SPLB: SPDR Portfolio Long Term Corporate Bond ETF
Inception Date: 2009-03-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	999330
Shares Outstanding: 30350000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Long U.S. Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPLB


Holding,Symbol,Weighting
Suncor Energy Inc. 4.0% 15-NOV-2047,Other,0.02%
Aon plc 4.6% 14-JUN-2044,Other,0.02%
"Dominion Energy South Carolina, Inc. 4.6% 15-JUN-2043",Other,0.02%
"Progress Energy, Inc. 7.75% 01-MAR-2031",Other,0.02%
Oncor Electric Delivery Company LLC 3.75% 01-APR-2045,Other,0.02%
United Technologies Corporation 4.15% 15-MAY-2045,Other,0.02%
"Consolidated Edison Company of New York, Inc. 5.85% 15-MAR-2036",Other,0.02%
"Analog Devices, Inc. 5.3% 15-DEC-2045",Other,0.02%
Estee Lauder Companies Inc. 6.0% 15-MAY-2037,Other,0.02%
Whirlpool Corporation 4.6% 15-MAY-2050,Other,0.02%
CSX Corporation 3.8% 01-NOV-2046,Other,0.02%
Nutrien Ltd. 5.25% 15-JAN-2045,Other,0.02%
"PepsiCo, Inc. 4.45% 14-APR-2046",Other,0.02%
Florida Power & Light Company 3.99% 01-MAR-2049,Other,0.02%
University of Southern California 5.25% 01-OCT-2111,Other,0.02%
Spectrum Health System 3.487% 15-JUL-2049,Other,0.02%
"Mondelez International, Inc. 1.5% 04-FEB-2031",Other,0.02%
Southwestern Electric Power Company 3.9% 01-APR-2045,Other,0.02%
CVS Health Corporation 1.875% 28-FEB-2031,Other,0.02%
Johnson & Johnson 3.5% 15-JAN-2048,Other,0.02%
Union Pacific Corporation 3.839% 20-MAR-2060,Other,0.02%
Vodafone Group Plc 6.25% 30-NOV-2032,Other,0.02%
"Northwell Healthcare, Inc. 3.979% 01-NOV-2046",Other,0.02%
"ONE Gas, Inc. 4.5% 01-NOV-2048",Other,0.02%
Florida Power & Light Company 5.96% 01-APR-2039,Other,0.02%
CenterPoint Energy Resources Corp. 5.85% 15-JAN-2041,Other,0.02%
Nevada Power Company 6.65% 01-APR-2036,Other,0.02%
Boston Scientific Corporation 4.55% 01-MAR-2039,Other,0.02%
Georgia Power Company 4.3% 15-MAR-2043,Other,0.02%
San Diego Gas & Electric Company 3.75% 01-JUN-2047,Other,0.02%
Southern Company Gas Capital Corp. 4.4% 01-JUN-2043,Other,0.02%
Aflac Incorporated 4.0% 15-OCT-2046,Other,0.02%
Lam Research Corporation 4.875% 15-MAR-2049,Other,0.02%
FMC Corporation 4.5% 01-OCT-2049,Other,0.02%
"AEP Texas, Inc. 3.45% 15-JAN-2050",Other,0.02%
ERP Operating LP 4.5% 01-JUN-2045,Other,0.02%
"Cardinal Health, Inc. 4.9% 15-SEP-2045",Other,0.02%
Berkshire Hathaway Inc. 4.5% 11-FEB-2043,Other,0.02%
"Allina Health System, Inc. 3.887% 15-APR-2049",Other,0.02%
"Marsh & McLennan Companies, Inc. 4.2% 01-MAR-2048",Other,0.02%
Oklahoma Gas and Electric Company 4.15% 01-APR-2047,Other,0.02%
CyrusOne LP 2.15% 01-NOV-2030,Other,0.02%
Keurig Dr Pepper Inc. 4.985% 25-MAY-2038,Other,0.02%
Aon plc 4.75% 15-MAY-2045,Other,0.02%
Honeywell International Inc. 5.375% 01-MAR-2041,Other,0.02%
Caterpillar Inc. 5.2% 27-MAY-2041,Other,0.02%
President & Fellows of Harvard College 3.3% 15-JUL-2056,Other,0.02%
PacifiCorp 5.75% 01-APR-2037,Other,0.02%
Norfolk Southern Corporation 4.837% 01-OCT-2041,Other,0.02%
Lockheed Martin Corporation 6.15% 01-SEP-2036,Other,0.02%
"Martin Marietta Materials, Inc. 4.25% 15-DEC-2047",Other,0.02%
"Piedmont Natural Gas Company, Inc. 3.64% 01-NOV-2046",Other,0.02%
DTE Electric Company 3.75% 15-AUG-2047,Other,0.02%
Vulcan Materials Company 4.5% 15-JUN-2047,Other,0.02%
"W.W. Grainger, Inc. 3.75% 15-MAY-2046",Other,0.02%
"Community Health Network, Inc. 3.099% 01-MAY-2050",Other,0.02%
Wisconsin Public Service Corporation 3.3% 01-SEP-2049,Other,0.02%
Public Service Electric and Gas Company 2.7% 01-MAY-2050,Other,0.02%
San Diego Gas & Electric Company 4.5% 15-AUG-2040,Other,0.02%
Boeing Company 3.625% 01-FEB-2031,Other,0.02%
"Dominion Energy South Carolina, Inc. 5.45% 01-FEB-2041",Other,0.02%
Memorial Sloan-Kettering Cancer Center 4.125% 01-JUL-2052,Other,0.02%
"Alexandria Real Estate Equities, Inc. 3.375% 15-AUG-2031",Other,0.02%
Cummins Inc. 1.5% 01-SEP-2030,Other,0.02%
UnitedHealth Group Incorporated 4.375% 15-MAR-2042,Other,0.02%
Kimberly-Clark Corporation 5.3% 01-MAR-2041,Other,0.02%
Intel Corporation 4.25% 15-DEC-2042,Other,0.02%
American Airlines 2019-1 Through Trust 3.15% 15-FEB-2032,Other,0.02%
Masco Corporation 4.5% 15-MAY-2047,Other,0.02%
Novartis Capital Corp. 2.75% 14-AUG-2050,Other,0.02%
Duke Energy Corporation 4.2% 15-JUN-2049,Other,0.02%
Baxter International Inc. 3.5% 15-AUG-2046,Other,0.02%
"Omega Healthcare Investors, Inc. 3.375% 01-FEB-2031",Other,0.02%
Ohio Power Company 4.0% 01-JUN-2049,Other,0.02%
Boeing Company 3.75% 01-FEB-2050,Other,0.02%
"Anthem, Inc. 5.95% 15-DEC-2034",Other,0.02%
"Anthem, Inc. 3.7% 15-SEP-2049",Other,0.02%
Baltimore Gas and Electric Company 6.35% 01-OCT-2036,Other,0.02%
ViacomCBS Inc. 4.6% 15-JAN-2045,Other,0.02%
Wisconsin Electric Power Company 4.3% 15-OCT-2048,Other,0.02%
Florida Power & Light Company 3.95% 01-MAR-2048,Other,0.02%
"Travelers Companies, Inc. 4.05% 07-MAR-2048",Other,0.02%
Mastercard Incorporated 3.95% 26-FEB-2048,Other,0.02%
Children\'s Health System of Texas 2.511% 15-AUG-2050,Other,0.02%
"Dominion Energy South Carolina, Inc. 6.625% 01-FEB-2032",Other,0.02%
University of Chicago 4.003% 01-OCT-2053,Other,0.02%
PeaceHealth Obligated Group 4.787% 15-NOV-2048,Other,0.02%
"AEP Transmission Company, LLC 4.25% 15-SEP-2048",Other,0.02%
Alabama Power Company 3.85% 01-DEC-2042,Other,0.02%
MPLX LP 4.7% 15-APR-2048,Other,0.02%
Southern California Edison Company 3.9% 15-MAR-2043,Other,0.02%
Marathon Petroleum Corporation 4.5% 01-APR-2048,Other,0.02%
Boeing Company 3.5% 01-MAR-2039,Other,0.02%
BorgWarner Inc. 4.375% 15-MAR-2045,Other,0.02%
"Motorola Solutions, Inc. 5.5% 01-SEP-2044",Other,0.02%
Cottage Health Credit Group 3.304% 01-NOV-2049,Other,0.02%
McDonald\'s Corporation 3.625% 01-MAY-2043,Other,0.02%
International Paper Company 5.15% 15-MAY-2046,Other,0.02%
"CenterPoint Energy Houston Electric, LLC 4.25% 01-FEB-2049",Other,0.02%
Methodist Hospital 2.705% 01-DEC-2050,Other,0.02%
"S&P Global, Inc. 3.25% 01-DEC-2049",Other,0.02%
"Progress Energy, Inc. 7.0% 30-OCT-2031",Other,0.02%
Oracle Corporation 3.85% 15-JUL-2036,Other,0.02%
PacifiCorp 4.1% 01-FEB-2042,Other,0.02%
Walt Disney Company 4.125% 01-DEC-2041,Other,0.02%
Consumers Energy Company 3.95% 15-JUL-2047,Other,0.02%
"EOG Resources, Inc. 3.9% 01-APR-2035",Other,0.02%
Estee Lauder Companies Inc. 4.375% 15-JUN-2045,Other,0.02%
"Anheuser-Busch Inbev Finance, Inc. 4.0% 17-JAN-2043",Other,0.02%
Arch Capital Finance LLC 5.031% 15-DEC-2046,Other,0.02%
"Prudential Financial, Inc. 3.905% 07-DEC-2047",Other,0.02%
ETP Legacy LP 5.8% 15-JUN-2038,Other,0.02%
Wisconsin Public Service Corporation 4.752% 01-NOV-2044,Other,0.02%
Owens Corning 4.4% 30-JAN-2048,Other,0.02%
Public Service Electric and Gas Company 3.8% 01-MAR-2046,Other,0.02%
"Steel Dynamics, Inc. 3.25% 15-JAN-2031",Other,0.02%
Visa Inc. 3.65% 15-SEP-2047,Other,0.02%
Black Hills Corporation 4.35% 01-MAY-2033,Other,0.02%
Mount Sinai Hospital 3.391% 01-JUL-2050,Other,0.02%
"Nationwide Financial Services, Inc. 6.75% 15-MAY-2037",Other,0.02%
Sharp Cnty Ark Wtr Rev 2.68% 01-AUG-2050,Other,0.02%
City of Hope (California) 5.623% 15-NOV-2043,Other,0.02%
Virginia Electric & Power Co. 3.3% 01-DEC-2049,Other,0.01%
Owens Corning 4.3% 15-JUL-2047,Other,0.01%
Ingredion Incorporated 3.9% 01-JUN-2050,Other,0.01%
Sempra Energy 4.0% 01-FEB-2048,Other,0.01%
Albemarle Corporation 5.45% 01-DEC-2044,Other,0.01%
Memorial Sloan-Kettering Cancer Center 2.955% 01-JAN-2050,Other,0.01%
Willis-Knighton Medical Center 4.813% 01-SEP-2048,Other,0.01%
Sutter Health 4.091% 15-AUG-2048,Other,0.01%
Markel Corporation 4.3% 01-NOV-2047,Other,0.01%
PeaceHealth Obligated Group 3.218% 15-NOV-2050,Other,0.01%
University of Southern California 3.226% 01-OCT-2120,Other,0.01%
Walt Disney Company 3.7% 01-DEC-2042,Other,0.01%
Ascension Health Alliance 3.106% 15-NOV-2039,Other,0.01%
University of Chicago 2.761% 01-APR-2045,Other,0.01%
Alabama Power Company 6.125% 15-MAY-2038,Other,0.01%
Duke Energy Florida LLC 3.4% 01-OCT-2046,Other,0.01%
AT&T Inc. 2.75% 01-JUN-2031,Other,0.01%
PPL Electric Utilities Corporation 6.25% 15-MAY-2039,Other,0.01%
"Walgreens Boots Alliance, Inc. 4.5% 18-NOV-2034",Other,0.01%
Lubrizol Corporation 6.5% 01-OCT-2034,Other,0.01%
Lockheed Martin Corporation 4.5% 15-MAY-2036,Other,0.01%
Kentucky Utilities Co. 3.3% 01-JUN-2050,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 4.9% 23-JAN-2031",Other,0.01%
Public Service Electric and Gas Company 5.5% 01-MAR-2040,Other,0.01%
Emerson Electric Co. 2.75% 15-OCT-2050,Other,0.01%
Enterprise Products Operating LLC 5.7% 15-FEB-2042,Other,0.01%
Mount Sinai Hospital 3.981% 01-JUL-2048,Other,0.01%
Microsoft Corporation 4.75% 03-NOV-2055,Other,0.01%
3M Company 5.7% 15-MAR-2037,Other,0.01%
Oglethorpe Power Corporation 5.25% 01-SEP-2050,Other,0.01%
Canadian Natural Resources Limited 4.95% 01-JUN-2047,Other,0.01%
Indiana Michigan Power Company 6.05% 15-MAR-2037,Other,0.01%
"Hackensack Meridian Health, Inc. 2.675% 01-SEP-2041",Other,0.01%
Westvaco Corp. 7.95% 15-FEB-2031,Other,0.01%
Oracle Corporation 4.5% 08-JUL-2044,Other,0.01%
"UDR, Inc. 2.1% 01-AUG-2032",Other,0.01%
NSTAR Electric Company 4.4% 01-MAR-2044,Other,0.01%
"Energy Transfer Operating, L.P. 5.15% 01-FEB-2043",Other,0.01%
Devon Energy Corporation 7.95% 15-APR-2032,Other,0.01%
Arizona Public Service Company 3.35% 15-MAY-2050,Other,0.01%
Georgia Power Company 4.75% 01-SEP-2040,Other,0.01%
Stanford University 3.647% 01-MAY-2048,Other,0.01%
"Motorola Solutions, Inc. 2.3% 15-NOV-2030",Other,0.01%
Walmart Inc. 6.2% 15-APR-2038,Other,0.01%
Bristol-Myers Squibb Company 3.25% 01-AUG-2042,Other,0.01%
ViacomCBS Inc. 4.85% 01-JUL-2042,Other,0.01%
Northeastern University 2.894% 01-OCT-2050,Other,0.01%
Unum Group 4.5% 15-DEC-2049,Other,0.01%
Florida Power & Light Company 4.95% 01-JUN-2035,Other,0.01%
"Nasdaq, Inc. 3.25% 28-APR-2050",Other,0.01%
Mastercard Incorporated 3.8% 21-NOV-2046,Other,0.01%
Hospital for Special Surgery 2.667% 01-OCT-2050,Other,0.01%
"Puget Sound Energy, Inc. 5.757% 01-OCT-2039",Other,0.01%
"Selective Insurance Group, Inc. 5.375% 01-MAR-2049",Other,0.01%
"Entergy Texas, Inc. 3.55% 30-SEP-2049",Other,0.01%
"SBC Communications, Inc. 6.15% 15-SEP-2034",Other,0.01%
Virginia Electric & Power Co. 6.0% 15-MAY-2037,Other,0.01%
"ONEOK, Inc. 4.5% 15-MAR-2050",Other,0.01%
Wyeth Corp. 6.0% 15-FEB-2036,Other,0.01%
El Paso Pipeline Partners Operating Co. LLC 4.7% 01-NOV-2042,Other,0.01%
"American Financial Group, Inc. 4.5% 15-JUN-2047",Other,0.01%
Markel Corporation 4.15% 17-SEP-2050,Other,0.01%
Public Service Electric and Gas Company 4.15% 01-NOV-2045,Other,0.01%
"Duke Energy Ohio, Inc. 4.3% 01-FEB-2049",Other,0.01%
"McCormick & Company, Incorporated 4.2% 15-AUG-2047",Other,0.01%
Aptiv PLC 4.4% 01-OCT-2046,Other,0.01%
Suncor Energy Inc. 5.95% 01-DEC-2034,Other,0.01%
Atmos Energy Corporation 3.375% 15-SEP-2049,Other,0.01%
Trustees of Princeton University 5.7% 01-MAR-2039,Other,0.01%
Marathon Oil Corporation 6.8% 15-MAR-2032,Other,0.01%
Lincoln National Corporation 4.35% 01-MAR-2048,Other,0.01%
Quest Diagnostics Incorporated 2.8% 30-JUN-2031,Other,0.01%
"Gilead Sciences, Inc. 5.65% 01-DEC-2041",Other,0.01%
Ford Foundation 2.815% 01-JUN-2070,Other,0.01%
Illinois Tool Works Inc. 4.875% 15-SEP-2041,Other,0.01%
"RWJ Barnabas Health, Inc. 3.477% 01-JUL-2049",Other,0.01%
Kansas City Southern 4.2% 15-NOV-2069,Other,0.01%
Entergy Arkansas LLC 2.65% 15-JUN-2051,Other,0.01%
AT&T Inc. 6.25% 29-MAR-2041,Other,0.01%
Southwestern Electric Power Company 6.2% 15-MAR-2040,Other,0.01%
Realty Income Corporation 4.65% 15-MAR-2047,Other,0.01%
AT&T Inc. 6.55% 15-FEB-2039,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 4.023% 01-NOV-2032,Other,0.01%
Raytheon Technologies Corp. 4.7% 15-DEC-2041,Other,0.01%
Invesco Finance Plc 5.375% 30-NOV-2043,Other,0.01%
WRKCo Inc. 4.2% 01-JUN-2032,Other,0.01%
Harris Corporation 5.054% 27-APR-2045,Other,0.01%
Canadian Pacific Railway Co. 7.125% 15-OCT-2031,Other,0.01%
Kimco Realty Corporation 4.125% 01-DEC-2046,Other,0.01%
"MidMichigan Health Services, Inc. 3.409% 01-JUN-2050",Other,0.01%
NSTAR Electric Company 5.5% 15-MAR-2040,Other,0.01%
Royal KPN NV 8.375% 01-OCT-2030,Other,0.01%
"Waste Connections, Inc. 3.05% 01-APR-2050",Other,0.01%
Textron Inc. 2.45% 15-MAR-2031,Other,0.01%
"Republic Services, Inc. 3.05% 01-MAR-2050",Other,0.01%
Walt Disney Company 4.75% 15-NOV-2046,Other,0.01%
"Praxair, Inc. 3.55% 07-NOV-2042",Other,0.01%
Baltimore Gas and Electric Company 3.75% 15-AUG-2047,Other,0.01%
"CenterPoint Energy Houston Electric, LLC 3.55% 01-AUG-2042",Other,0.01%
"Voya Financial, Inc. 5.7% 15-JUL-2043",Other,0.01%
Corning Incorporated 4.75% 15-MAR-2042,Other,0.01%
AT&T Inc. 4.8% 15-JUN-2044,Other,0.01%
Union Electric Company 8.45% 15-MAR-2039,Other,0.01%
Duke University 2.682% 01-OCT-2044,Other,0.01%
Verizon Communications Inc. 5.012% 21-AUG-2054,Other,0.01%
Bank of America Corporation 4.875% 01-APR-2044,Other,0.01%
Wisconsin Electric Power Company 5.7% 01-DEC-2036,Other,0.01%
"Leidos, Inc. 2.3% 15-FEB-2031",Other,0.01%
"Williams Companies, Inc. 5.75% 24-JUN-2044",Other,0.01%
Aon plc 4.45% 24-MAY-2043,Other,0.01%
Public Service Electric and Gas Company 3.6% 01-DEC-2047,Other,0.01%
Mayo Clinic 4.0% 15-NOV-2047,Other,0.01%
Canadian Natural Resources Limited 7.2% 15-JAN-2032,Other,0.01%
Southern California Edison Company 5.95% 01-FEB-2038,Other,0.01%
Corning Incorporated 5.85% 15-NOV-2068,Other,0.01%
McDonald\'s Corporation 4.875% 15-JUL-2040,Other,0.01%
AT&T Inc. 6.0% 15-AUG-2040,Other,0.01%
Moody\'s Corporation 2.55% 18-AUG-2060,Other,0.01%
American University 3.672% 01-APR-2049,Other,0.01%
Arizona Public Service Company 4.35% 15-NOV-2045,Other,0.01%
"Puget Sound Energy, Inc. 6.274% 15-MAR-2037",Other,0.01%
Otis Worldwide Corp. 3.362% 15-FEB-2050,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 8.0% 01-MAR-2032,Other,0.01%
Public Service Electric and Gas Company 3.2% 01-AUG-2049,Other,0.01%
"ONEOK, Inc. 6.0% 15-JUN-2035",Other,0.01%
Duke University 2.757% 01-OCT-2050,Other,0.01%
"Puget Sound Energy, Inc. 5.638% 15-APR-2041",Other,0.01%
Cleveland Electric Illuminating Company 5.95% 15-DEC-2036,Other,0.01%
"IHC Health Services, Inc. 4.131% 15-MAY-2048",Other,0.01%
Rockefeller Foundation 2.492% 01-OCT-2050,Other,0.01%
Discovery Communications LLC 5.0% 20-SEP-2037,Other,0.01%
Alibaba Group Holding Ltd. 4.5% 28-NOV-2034,Other,0.01%
"Anthem, Inc. 4.65% 15-JAN-2043",Other,0.01%
AT&T Inc. 6.375% 01-MAR-2041,Other,0.01%
Kimco Realty Corporation 3.7% 01-OCT-2049,Other,0.01%
"Consolidated Edison Company of New York, Inc. 3.7% 15-NOV-2059",Other,0.01%
"UDR, Inc. 1.9% 15-MAR-2033",Other,0.01%
Southwestern Public Service Company 3.75% 15-JUN-2049,Other,0.01%
Kimberly-Clark Corporation 3.2% 30-JUL-2046,Other,0.01%
Boeing Company 3.85% 01-NOV-2048,Other,0.01%
Chevron Corporation 2.978% 11-MAY-2040,Other,0.01%
Enterprise Products Operating LLC 3.2% 15-FEB-2052,Other,0.01%
Hershey Company 2.65% 01-JUN-2050,Other,0.01%
"W.W. Grainger, Inc. 4.6% 15-JUN-2045",Other,0.01%
Alabama Power Company 6.0% 01-MAR-2039,Other,0.01%
"Hartford Financial Services Group, Inc. 5.95% 15-OCT-2036",Other,0.01%
"Hackensack Meridian Health, Inc. 4.5% 01-JUL-2057",Other,0.01%
Public Service Company of Colorado 2.7% 15-JAN-2051,Other,0.01%
"Healthpeak Properties, Inc. 2.875% 15-JAN-2031",Other,0.01%
Jersey Central Power & Light Company 6.15% 01-JUN-2037,Other,0.01%
Baltimore Gas and Electric Company 4.25% 15-SEP-2048,Other,0.01%
Oncor Electric Delivery Company LLC 5.3% 01-JUN-2042,Other,0.01%
Nevada Power Company 3.125% 01-AUG-2050,Other,0.01%
AT&T Inc. 4.65% 01-JUN-2044,Other,0.01%
GATX Corporation 5.2% 15-MAR-2044,Other,0.01%
Georgia-Pacific LLC 7.75% 15-NOV-2029,Other,0.01%
Southwestern Electric Power Company 3.85% 01-FEB-2048,Other,0.01%
"Transcontinental Gas Pipe Line Company, LLC 4.45% 01-AUG-2042",Other,0.01%
Nutrien Ltd. 5.625% 01-DEC-2040,Other,0.01%
Appalachian Power Company 7.0% 01-APR-2038,Other,0.01%
"Consolidated Edison Company of New York, Inc. 3.85% 15-JUN-2046",Other,0.01%
Connecticut Light and Power Company 4.15% 01-JUN-2045,Other,0.01%
Georgia Power Company 3.7% 30-JAN-2050,Other,0.01%
Northern States Power Co. 3.6% 15-SEP-2047,Other,0.01%
Kroger Co. 3.875% 15-OCT-2046,Other,0.01%
Delmarva Power & Light Company 4.15% 15-MAY-2045,Other,0.01%
"Evergy Kansas Central, Inc. 3.25% 01-SEP-2049",Other,0.01%
"Hackensack Meridian Health, Inc. 4.211% 01-JUL-2048",Other,0.01%
McDonald\'s Corporation 4.6% 26-MAY-2045,Other,0.01%
"Partners HealthCare System, Inc. 3.765% 01-JUL-2048",Other,0.01%
Northern States Power Co. 6.25% 01-JUN-2036,Other,0.01%
CSX Corporation 4.75% 30-MAY-2042,Other,0.01%
Sherwin-Williams Company 4.0% 15-DEC-2042,Other,0.01%
Ford Foundation 2.415% 01-JUN-2050,Other,0.01%
United Airlines Pass Through Certificates Series 2019-1 4.15% 25-AUG-2031,Other,0.01%
Lockheed Martin Corporation 5.72% 01-JUN-2040,Other,0.01%
Southwest Gas Corporation 3.8% 29-SEP-2046,Other,0.01%
Walt Disney Company 6.4% 15-DEC-2035,Other,0.01%
"Kinder Morgan, Inc. 3.25% 01-AUG-2050",Other,0.01%
Children\'s Hospital Corp. 2.585% 01-FEB-2050,Other,0.01%
Phillips 66 4.65% 15-NOV-2034,Other,0.01%
"Cardinal Health, Inc. 4.5% 15-NOV-2044",Other,0.01%
Trinity Health Credit Group 3.434% 01-DEC-2048,Other,0.01%
Northern States Power Co. 6.2% 01-JUL-2037,Other,0.01%
Harris Corporation 6.15% 15-DEC-2040,Other,0.01%
Wisconsin Public Service Corporation 3.671% 01-DEC-2042,Other,0.01%
Johnson Controls International plc 4.95% 02-JUL-2064,Other,0.01%
Oklahoma Gas and Electric Company 3.85% 15-AUG-2047,Other,0.01%
LyondellBasell Industries NV 4.625% 26-FEB-2055,Other,0.01%
George Washington University 4.868% 15-SEP-2045,Other,0.01%
Petro-Canada 5.35% 15-JUL-2033,Other,0.01%
"Transcontinental Gas Pipe Line Company, LLC 5.4% 15-AUG-2041",Other,0.01%
Deere & Company 7.125% 03-MAR-2031,Other,0.01%
United Technologies Corporation 4.625% 16-NOV-2048,Other,0.01%
Public Service Company of New Hampshire 3.6% 01-JUL-2049,Other,0.01%
Kroger Co. 5.4% 15-JUL-2040,Other,0.01%
American Water Capital Corp. 4.3% 01-SEP-2045,Other,0.01%
"Enbridge Energy Partners, L.P. 5.5% 15-SEP-2040",Other,0.01%
Sunoco Logistics Partners Operations LP 6.1% 15-FEB-2042,Other,0.01%
California Institute of Technology 4.7% 01-NOV-2111,Other,0.01%
Emerson Electric Co. 1.95% 15-OCT-2030,Other,0.01%
"Puget Sound Energy, Inc. 4.223% 15-JUN-2048",Other,0.01%
Allstate Corporation 5.95% 01-APR-2036,Other,0.01%
Banner Health 3.181% 01-JAN-2050,Other,0.01%
"Grupo Televisa, S.A.B. 6.625% 15-JAN-2040",Other,0.01%
Northrop Grumman Corporation 5.15% 01-MAY-2040,Other,0.01%
"West Virginia Health System, Inc. 3.129% 01-JUN-2050",Other,0.01%
PECO Energy Company 2.8% 15-JUN-2050,Other,0.01%
California Institute of Technology 4.321% 01-AUG-2045,Other,0.01%
Thermo Fisher Scientific Inc. 4.1% 15-AUG-2047,Other,0.01%
CSX Corporation 6.22% 30-APR-2040,Other,0.01%
Johns Hopkins University 2.813% 01-JAN-2060,Other,0.01%
First Republic Bank 4.625% 13-FEB-2047,Other,0.01%
"Conagra Brands, Inc. 8.25% 15-SEP-2030",Other,0.01%
Progressive Corporation 3.7% 26-JAN-2045,Other,0.01%
"Duke Energy Carolinas, LLC 6.0% 15-JAN-2038",Other,0.01%
United Airlines Pass Through Trust Series 2014-1 4.0% 11-APR-2026,Other,0.01%
Norfolk Southern Corporation 4.15% 28-FEB-2048,Other,0.01%
"Kinder Morgan Energy Partners, L.P. 7.75% 15-MAR-2032",Other,0.01%
"Entergy Texas, Inc. 1.75% 15-MAR-2031",Other,0.01%
Appalachian Power Company 4.4% 15-MAY-2044,Other,0.01%
Trustees of The University of Pennsylvania 3.61% 15-FEB-2119,Other,0.01%
Ascension Health Alliance 4.847% 15-NOV-2053,Other,0.01%
"AEP Transmission Company, LLC 3.75% 01-DEC-2047",Other,0.01%
Allstate Corporation 1.45% 15-DEC-2030,Other,0.01%
W. R. Berkley Corporation 4.0% 12-MAY-2050,Other,0.01%
Interstate Power and Light Company 6.25% 15-JUL-2039,Other,0.01%
Burlington Northern Santa Fe LLC 4.15% 15-DEC-2048,Other,0.01%
Snap-on Incorporated 3.1% 01-MAY-2050,Other,0.01%
"Partners HealthCare System, Inc. 3.192% 01-JUL-2049",Other,0.01%
Starbucks Corporation 3.5% 15-NOV-2050,Other,0.01%
University of Notre Dame 3.438% 15-FEB-2045,Other,0.01%
Aptiv PLC 5.4% 15-MAR-2049,Other,0.01%
"Alcan, Inc. 7.25% 15-MAR-2031",Other,0.01%
"Merck & Co., Inc. 3.6% 15-SEP-2042",Other,0.01%
"AEP Transmission Company, LLC 4.0% 01-DEC-2046",Other,0.01%
"AvalonBay Communities, Inc. 3.9% 15-OCT-2046",Other,0.01%
W. R. Berkley Corporation 4.75% 01-AUG-2044,Other,0.01%
Caterpillar Inc. 5.3% 15-SEP-2035,Other,0.01%
Oncor Electric Delivery Company LLC 7.5% 01-SEP-2038,Other,0.01%
"HCA, Inc. 5.125% 15-JUN-2039",Other,0.01%
Trustees of The University of Pennsylvania 2.396% 01-OCT-2050,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 5.875% 15-JUN-2035",Other,0.01%
Commonwealth Edison Company 4.6% 15-AUG-2043,Other,0.01%
Florida Power & Light Company 4.05% 01-JUN-2042,Other,0.01%
American Airlines 2017-2 Pass Through Trust 3.35% 15-OCT-2029,Other,0.01%
Eli Lilly and Company 3.95% 15-MAY-2047,Other,0.01%
PacifiCorp 5.25% 15-JUN-2035,Other,0.01%
"Prudential Financial, Inc. 6.625% 01-DEC-2037",Other,0.01%
Duke Energy Corporation 3.95% 15-AUG-2047,Other,0.01%
Ecolab Inc. 3.95% 01-DEC-2047,Other,0.01%
Nevada Power Company 6.75% 01-JUL-2037,Other,0.01%
Southern California Gas Company 5.125% 15-NOV-2040,Other,0.01%
Nucor Corporation 6.4% 01-DEC-2037,Other,0.01%
CommonSpirit Health (Illinois) 3.817% 01-OCT-2049,Other,0.01%
Estee Lauder Companies Inc. 3.125% 01-DEC-2049,Other,0.01%
NYU Langone Hospitals 3.38% 01-JUL-2055,Other,0.01%
Federal Express Corporation 1.875% 20-FEB-2034,Other,0.01%
"Dominion Energy, Inc. 6.3% 15-MAR-2033",Other,0.01%
Comcast Corporation 3.45% 01-FEB-2050,Other,0.01%
Advocate Health & Hospitals Corp. 3.008% 15-JUN-2050,Other,0.01%
"Plains All American Pipeline, L.P. 4.7% 15-JUN-2044",Other,0.01%
Dover Corporation 5.375% 01-MAR-2041,Other,0.01%
Union Pacific Corporation 3.25% 05-FEB-2050,Other,0.01%
Dayton Power and Light Company 3.95% 15-JUN-2049,Other,0.01%
"American Airlines, Inc. 3.575% 15-JAN-2028",Other,0.01%
Southern California Edison Company 5.35% 15-JUL-2035,Other,0.01%
Halliburton Company 4.5% 15-NOV-2041,Other,0.01%
Consumers Energy Company 4.05% 15-MAY-2048,Other,0.01%
Walmart Inc. 4.3% 22-APR-2044,Other,0.01%
MidAmerican Energy Company 4.8% 15-SEP-2043,Other,0.01%
Consumers Energy Company 3.75% 15-FEB-2050,Other,0.01%
"Noble Energy, Inc. 4.2% 15-OCT-2049",Other,0.01%
First Republic Bank 4.375% 01-AUG-2046,Other,0.01%
"Waste Management, Inc. 4.15% 15-JUL-2049",Other,0.01%
Alleghany Corporation 4.9% 15-SEP-2044,Other,0.01%
NYU Langone Hospitals 4.368% 01-JUL-2047,Other,0.01%
MidAmerican Energy Company 5.75% 01-NOV-2035,Other,0.01%
American Airlines 2017-1 Pass Through Trust 3.65% 15-AUG-2030,Other,0.01%
"NIKE, Inc. 3.375% 01-NOV-2046",Other,0.01%
