HYD: VanEck Vectors High-Yield Municipal Index ETF
Inception Date: 2009-02-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	3102560
Shares Outstanding: 50446000
Expense Ratio: 0.35%
Tracks This Index: Bloomberg Barclays Municipal Custom High Yield Composite Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYD


Holding,Symbol,Weighting
Alachua Cnty Fla Health Facs Auth Continuing Care Retirement Cmnty Rev 8.0% 01-OCT-2042,Other,0.01%
Pottsboro Higher Ed Fin Corp Tex Ed Rev 5.0% 15-AUG-2046,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2029,Other,0.01%
Comanche Cnty Okla Hosp Auth Rev 5.0% 01-JUL-2032,Other,0.01%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JAN-2031,Other,0.01%
Capital Tr Agy Fla Rev 7.0% 01-OCT-2040,Other,0.01%
Brooklyn Pk Minn Charter Sch Lease Rev 5.5% 01-JUL-2035,Other,0.01%
Norman Okla Regl Hosp Auth Hosp Rev 3.25% 01-SEP-2038,Other,0.01%
New Jersey Economic Dev Auth Rev 5.5% 15-JUN-2029,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Sr Livingrev 5.0% 01-JUL-2052,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2023,Other,0.01%
California Statewide Cmntys Dev Auth College Hsgrev 5.25% 01-JUL-2049,Other,0.01%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 3.5% 15-JAN-2053,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 4.0% 01-JUL-2042,Other,0.01%
Ulster Cnty N Y Cap Resource Corp Rev 5.0% 15-SEP-2037,Other,0.01%
Miami Beach Fla Health Facs Auth Hosp Rev 5.0% 15-NOV-2039,Other,0.01%
Northeastern Ill Univ Ctfs 4.0% 01-OCT-2038,Other,0.01%
Tempe Ariz Indl Dev Auth Rev 5.0% 01-DEC-2050,Other,0.01%
Pima Cnty Ariz Indl Dev Auth Edl Fac Rev 5.5% 01-JUL-2051,Other,0.01%
St Louis Mo Indl Dev Auth Fing Rev 4.75% 15-NOV-2047,Other,0.01%
California Sch Fin Auth Charter Sch Rev 5.0% 01-JUN-2054,Other,0.01%
Chester Cnty Pa Indl Dev Auth Spl Oblig Rev 5.125% 01-MAR-2048,Other,0.01%
Kalispel Tribe Indians Priority Distr Wash Rev 5.0% 01-JAN-2032,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2030,Other,0.01%
Philadelphia Pa Auth For Indl Dev Revs 5.0% 15-JUN-2039,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2028,Other,0.01%
Knox Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-APR-2036,Other,0.01%
Massachusetts St Dev Fin Agy Rev 4.0% 01-JUL-2045,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2031,Other,0.01%
Tempe Ariz Indl Dev Auth Rev 5.0% 01-DEC-2054,Other,0.01%
Las Vegas Nev Spl Impt Dist No 814 4.0% 01-JUN-2044,Other,0.01%
Bridgeview Ill 5.0% 01-DEC-2042,Other,0.01%
Kalispel Tribe Indians Priority Distr Wash Rev 5.25% 01-JAN-2038,Other,0.01%
North Carolina Med Care Commn Health Care Facs Rev 4.75% 01-MAR-2032,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2023,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2031,Other,0.01%
Rancho Cordova Cmnty Facs Dist Calif Spl Tax 4.0% 01-SEP-2037,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2033,Other,0.01%
Illinois St 5.0% 01-JAN-2024,Other,0.01%
Chicago Ill Brd Ed 5.5% 01-DEC-2026,Other,0.01%
Rogers Cnty Okla Indl Dev Auth Cap Impt Rev 3.625% 01-APR-2040,Other,0.01%
Illinois St 5.25% 01-MAY-2022,Other,0.01%
Illinois Fin Auth Rev 5.125% 15-MAY-2043,Other,0.01%
Maine Health & Higher Edl Facs Auth Rev 6.95% 01-JUL-2036,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JUL-2060,Other,0.01%
Tallahassee Fla Health Facs Rev 4.0% 01-DEC-2035,Other,0.01%
Southeastern Ohio Port Auth Hosp Facs Rev 5.0% 01-DEC-2035,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2023,Other,0.01%
Collier Cnty Fla Indl Dev Auth Continuing Care Cmnty Rev 7.0% 15-MAY-2024,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2022,Other,0.01%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2025,Other,0.01%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 5.0% 01-AUG-2044,Other,0.01%
Capital Tr Agy Fla Rev 7.0% 01-JUL-2052,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2037,Other,0.01%
South Jersey Port Corp N J Rev 5.0% 01-JAN-2034,Other,0.01%
Scranton Pa Redev Auth Gtd Lease Rev 5.0% 15-NOV-2028,Other,0.01%
Lowell Mass Collegiate Charter Sch Rev 5.0% 15-JUN-2039,Other,0.01%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.375% 01-SEP-2041,Other,0.01%
Southeastern Ohio Port Auth Hosp Facs Rev 5.0% 01-DEC-2043,Other,0.01%
Illinois St 5.0% 01-FEB-2027,Other,0.01%
Franklin Cnty Ohio Health Care Facs Rev 5.625% 01-JUL-2047,Other,0.01%
Chicago Ill Brd Ed 5.0% 01-DEC-2023,Other,0.01%
California Mun Fin Auth Rev 5.0% 01-JUL-2031,Other,0.01%
Chicago Ill O Hare Intl Arpt Rev 5.5% 01-JAN-2027,Other,0.01%
Baytown Twp Minn Lease Rev 4.0% 01-AUG-2036,Other,0.01%
Irvine Calif Spl Tax 4.0% 01-SEP-2033,Other,0.01%
"Tobacco Settlement Authority (Iowa), Series 2005  D_888805AM 0.0% 01-JUN-2046",Other,0.01%
Chicago Ill 0.0% 01-JAN-2034,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2024,Other,0.01%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.0% 01-JUN-2026,Other,0.01%
Roseville Calif Spl Tax 5.0% 01-SEP-2037,Other,0.01%
Chicago Ill 5.0% 01-JAN-2026,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2029,Other,0.01%
Calhoun Cnty Mich Hosp Fin Auth Rev 5.0% 15-FEB-2041,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2030,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2027,Other,0.01%
Capital Tr Agy Fla Edl Facs Lease Rev 5.0% 15-DEC-2035,Other,0.01%
Village Cmnty Dev Dist No 12 Fla Spl Assmt Rev 3.25% 01-MAY-2026,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Rev 0.0% 15-DEC-2054,Other,0.01%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JAN-2040,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2041,Other,0.01%
Illinois St 4.125% 01-MAR-2028,Other,0.01%
Irvine Calif Spl Tax 4.0% 01-SEP-2034,Other,0.01%
Rhode Is St Health & Edl Bldg Corp Rev 5.0% 15-MAY-2023,Other,0.01%
District Columbia Student Dorm Rev 5.0% 01-OCT-2035,Other,0.01%
Pottsboro Higher Ed Fin Corp Tex Ed Rev 5.0% 15-AUG-2036,Other,0.01%
Virgin Islands Wtr & Pwr Auth Elec Sys Rev 5.0% 01-JUL-2023,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.01%
St Charles Parish La Gulf Opportunity Zone Rev VAR 01-DEC-2040,Other,0.01%
Chicago Ill 5.0% 01-JAN-2027,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2028,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2025,Other,0.01%
Blue Springs Mo Spl Oblig Tax Increment & Spl Dists 4.0% 01-JUN-2026,Other,0.01%
Chicago Ill Brd Ed 5.0% 01-DEC-2033,Other,0.01%
Palm Coast Pk Cmnty Dev Dist Fla Spl Assmt Rev 5.7% 01-MAY-2037,Other,0.01%
Pima Cnty Ariz Indl Dev Auth Edl Fac Rev 5.25% 01-JUL-2036,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2022,Other,0.01%
St Louis Cnty Mo Indl Dev Auth Sr Living Facs Rev 5.0% 01-DEC-2035,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.01%
Illinois Fin Auth Rev 5.125% 15-MAY-2038,Other,0.01%
California Sch Fin Auth Charter Sch Rev 5.125% 01-JUN-2047,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.01%
Chicago Ill 5.0% 01-JAN-2026,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Ed Rev 5.25% 15-AUG-2027,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.125% 01-JUL-2037,Other,0.01%
Camden Cnty N J Impt Auth Health Care Redev Rev 5.0% 15-FEB-2029,Other,0.01%
Comanche Cnty Okla Hosp Auth Rev 4.25% 01-JUL-2042,Other,0.01%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2022,Other,0.01%
Hutchinson Kans Hosp Facs Rev 5.0% 01-DEC-2041,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-JUL-2040,Other,0.01%
Miami Beach Fla Health Facs Auth Hosp Rev 4.25% 15-NOV-2034,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.25% 01-JUL-2034,Other,0.01%
Pima Cnty Ariz Indl Dev Auth Edl Fac Rev 5.375% 01-JUL-2046,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 4.25% 01-MAY-2042,Other,0.01%
St Louis Mo Indl Dev Auth Fing Rev 4.375% 15-NOV-2035,Other,0.01%
New York Liberty Dev Corp Liberty Rev 5.0% 15-MAR-2044,Other,0.01%
Chester Cnty Pa Indl Dev Auth Spl Oblig Rev 5.0% 01-MAR-2038,Other,0.01%
North Carolina Med Care Commn Health Care Facs Rev 5.0% 01-OCT-2025,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 4.0% 01-OCT-2036,Other,0.01%
Palomar Health Calif Rev 5.0% 01-NOV-2031,Other,0.01%
California Sch Fin Auth Charter Sch Rev 5.25% 01-JUN-2052,Other,0.01%
Virgin Islands Wtr & Pwr Auth Elec Sys Rev 5.0% 01-JUL-2027,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2025,Other,0.01%
Independent Cities Calif Fin Auth Mobile Home Pkrev 3.75% 15-OCT-2046,Other,0.01%
Philadelphia Pa Auth For Indl Dev Revs 4.0% 15-JUN-2029,Other,0.01%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JAN-2049,Other,0.01%
Shelby Cnty Tenn Health Edl & Hsg Fac Brd Retirement Fac Rev 5.5% 01-OCT-2039,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Rev 5.0% 15-DEC-2022,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 01-SEP-2026,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 4.0% 01-JUL-2030,Other,0.01%
New Jersey St Transn Tr Fd Auth 4.75% 15-JUN-2035,Other,0.01%
Southwestern Ill Dev Auth Rev 5.35% 01-MAR-2031,Other,0.01%
Massachusetts St Dev Fin Agy Rev 3.625% 01-JUL-2037,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.25% 01-OCT-2049,Other,0.01%
Capital Tr Agy Fla Sr Living Rev 6.0% 01-JUL-2054,Other,0.01%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2042,Other,0.01%
Chattanooga Tenn Health Edl & Hsg Fac Brd Rev 4.0% 01-AUG-2037,Other,0.01%
Ulster Cnty N Y Cap Resource Corp Rev 5.25% 15-SEP-2053,Other,0.01%
California Statewide Cmntys Dev Auth Rev 5.75% 01-JUL-2035,Other,0.01%
North Carolina Med Care Commn Retirement Facs Rev 5.0% 01-JUL-2044,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2035,Other,0.01%
California Mun Fin Auth Rev 5.25% 01-NOV-2047,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2029,Other,0.01%
Leon Cnty Fla Ed Facs Auth Rev 5.125% 01-AUG-2033,Other,0.01%
Anderson Ind Economic Dev Rev 4.75% 01-OCT-2027,Other,0.01%
Philadelphia Pa Auth For Indl Dev Health Care Fac Rev 6.625% 01-JUN-2050,Other,0.01%
Illinois St 4.0% 01-AUG-2025,Other,0.01%
Chicago Ill 5.0% 01-JAN-2027,Other,0.01%
Illinois St 5.25% 01-JUL-2031,Other,0.01%
Florida Development Finance Corp. 5.625% 15-JUN-2029,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2034,Other,0.0%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2022,Other,0.0%
Nevada Mo Hosp Rev 4.3% 01-OCT-2026,Other,0.0%
New Jersey Economic Dev Auth Rev 4.375% 15-JUN-2027,Other,0.0%
Cofina Cl 2 Tr 0.0% 01-AUG-2047,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2030,Other,0.0%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 31-DEC-2023,Other,0.0%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2030,Other,0.0%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.875% 01-JUN-2035,Other,0.0%
Illinois St 5.0% 01-JUN-2022,Other,0.0%
Marysville Calif Rev 5.25% 01-JAN-2042,Other,0.0%
Tustin Calif Cmnty Facs Dist Spl Tax 5.0% 01-SEP-2045,Other,0.0%
Puerto Rico Indl Tourist Edl Med & Environmentalctl Facs Fi Ng Auth Higher Edrev 5.375% 01-APR-2042,Other,0.0%
Illinois St 5.0% 01-JUN-2026,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2032,Other,0.0%
New Rochelle N Y Indl Dev Agy Civic Fac Rev 5.25% 01-JUL-2027,Other,0.0%
Public Fin Auth Wis Ltd Oblig Grnt Rev 6.75% 01-AUG-2031,Other,0.0%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 4.0% 15-NOV-2025,Other,0.0%
Michigan Fin Auth Rev 5.0% 01-JUL-2023,Other,0.0%
Illinois St 4.0% 01-JAN-2030,Other,0.0%
Maricopa Cnty Ariz Indl Dev Auth Ed Rev 5.0% 01-JUL-2054,Other,0.0%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2025,Other,0.0%
Chippewa Cnty Minn Gross Rev 4.0% 01-MAR-2037,Other,0.0%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-JUL-2035,Other,0.0%
Chicago Ill 0.0% 01-JAN-2029,Other,0.0%
Illinois St 5.0% 01-MAR-2025,Other,0.0%
Oklahoma Cnty Okla Fin Auth Rev 5.0% 01-APR-2023,Other,0.0%
Capital Tr Agy Fla Rev 7.0% 01-DEC-2045,Other,0.0%
Indiana St Fin Auth Rev 5.0% 01-OCT-2032,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-NOV-2040,Other,0.0%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.25% 15-NOV-2035,Other,0.0%
Jefferson Cnty Ala Swr Rev 0.0% 01-OCT-2035,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2022,Other,0.0%
Delaware Riv Port Auth Pa & N J 5.0% 01-JAN-2022,Other,0.0%
New Jersey Economic Dev Auth Rev 4.0% 01-NOV-2025,Other,0.0%
Matagorda Cnty Tex Nav Dist No 1 Pollutn Ctl Rev 4.55% 01-MAY-2030,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2031,Other,0.0%
Michigan Tob Settlement Fin Auth Tob Settlementasset Backed Rev 0.0% 01-JUN-2052,Other,0.0%
Tustin Calif Cmnty Facs Dist Spl Tax 5.0% 01-SEP-2040,Other,0.0%
Puerto Rico Indl Tourist Edl Med & Environmentalctl Facs Fi Ng Auth Higher Edrev 5.125% 01-APR-2032,Other,0.0%
New Jersey Economic Dev Auth Economic Dev Rev 5.75% 01-APR-2031,Other,0.0%
Suffolk Tob Asset Securitization Corp N Y Tob Settlement Ass Et-Bkd 5.375% 01-JUN-2028,Other,0.0%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2034,Other,0.0%
Jefferson Cnty Ala Swr Rev 0.0% 01-OCT-2033,Other,0.0%
New Hope Cultural Ed Facs Fin Corp Student Hsg Rev 5.0% 01-JUL-2024,Other,0.0%
New Rochelle N Y Indl Dev Agy Civic Fac Rev 5.5% 01-JUL-2019,Other,0.0%
Capital Tr Agy Fla Rev 0.0% 01-JAN-2060,Other,0.0%
Puerto Rico Indl Tourist Edl Med & Environmentalctl Facs Fi Ng Auth Rev 6.625% 01-JUN-2026,Other,0.0%
Puerto Rico Comwlth Aqueduct & Swr Auth Rev 5.0% 01-JUL-2022,Other,0.0%
California Statewide Cmntys Dev Auth Rev 5.625% 01-NOV-2033,Other,0.0%
Massachusetts St Dev Fin Agy Rev 6.0% 01-JUL-2041,Other,0.0%
Chicago Ill 5.5% 01-JAN-2030,Other,0.0%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2037,Other,0.0%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 3.75% 01-JUL-2026,Other,0.0%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2029,Other,0.0%
Chicago Ill Brd Ed 4.0% 01-DEC-2035,Other,0.0%
Atlantic City N J 5.0% 01-NOV-2022,Other,0.0%
Illinois Fin Auth Charter Sch Rev 7.125% 01-OCT-2041,Other,0.0%
Rhode Is St Health & Edl Bldg Corp Rev 5.0% 01-SEP-2026,Other,0.0%
California Mun Fin Auth Charter Sch Rev 5.0% 01-JUL-2038,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2035,Other,0.0%
Virgin Islands Pub Fin Auth Rev 4.5% 01-OCT-2024,Other,0.0%
Chino Calif Pub Fing Auth Rev 5.0% 01-SEP-2034,Other,0.0%
Idaho Health Facs Auth Rev 7.0% 01-OCT-2024,Other,0.0%
New Jersey Economic Dev Auth Rev 4.125% 01-JUL-2030,Other,0.0%
Michigan Fin Auth Rev 4.0% 01-OCT-2024,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2033,Other,0.0%
Johnson City Tenn Health & Edl Facs Brd Hosp Rev 0.0% 01-JUL-2027,Other,0.0%
District Columbia Tob Settlement Fing Corp 6.5% 15-MAY-2033,Other,0.0%
Coralville Iowa Ctfs Partn 4.0% 01-JUN-2029,Other,0.0%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 15-JAN-2032,Other,0.0%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2022,Other,0.0%
Newark N J Hsg Auth Port Auth Port Newark Marineterm Rent 5.25% 01-JAN-2027,Other,0.0%
Louisiana Pub Facs Auth Solid Waste Disp Fac Rev 7.5% 01-JUL-2023,Other,0.0%
Illinois St 5.0% 01-APR-2038,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2035,Other,0.0%
Illinois St 5.0% 01-MAR-2033,Other,0.0%
Puerto Rico Sales Tax Fing Corp Sales Tax Rev 0.0% 01-JUL-2051,Other,0.0%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.0% 15-NOV-2055,Other,0.0%
Maine Health & Higher Edl Facs Auth Rev 7.5% 01-JUL-2032,Other,0.0%
Illinois St 5.0% 01-MAY-2035,Other,0.0%
Louisiana Pub Facs Auth Solid Waste Disp Fac Rev 8.375% 01-JUL-2039,Other,0.0%
Wisconsin Health & Edl Facs Auth Sr Living Rev 4.0% 01-JUL-2048,Other,0.0%
Brooklyn Arena Loc Dev Corp N Y Pilot Rev 0.0% 15-JUL-2047,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.0%
Southeastern Ohio Port Auth Hosp Facs Rev 5.5% 01-DEC-2043,Other,0.0%
Illinois St 5.0% 01-JUL-2022,Other,0.0%
Palomar Pomerado Health Calif 0.0% 01-AUG-2025,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2039,Other,0.0%
California Statewide Cmntys Dev Auth Rev 5.75% 01-JUL-2025,Other,0.0%
New Jersey Economic Dev Auth Spl Fac Rev 5.5% 01-JUN-2033,Other,0.0%
Lincoln Calif Pub Fing Auth Rev 6.0% 02-SEP-2027,Other,0.0%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2036,Other,0.0%
Dutchess Cnty N Y Indl Dev Agy Civic Fac Rev 4.5% 01-AUG-2026,Other,0.0%
Virgin Islands Wtr & Pwr Auth Elec Sys Rev 5.0% 01-JUL-2024,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2027,Other,0.0%
Illinois St Sales Tax Rev 3.0% 15-JUN-2031,Other,0.0%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2039,Other,0.0%
New Hope Cultural Ed Facs Fin Corp Tex First Mtgrev 6.25% 01-JAN-2033,Other,0.0%
Chicago Ill 5.0% 01-JAN-2025,Other,0.0%
Washington St Health Care Facs Auth Rev 4.0% 01-AUG-2044,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2026,Other,0.0%
Cumberland Cnty Pa Mun Auth Rev 4.0% 01-JAN-2033,Other,0.0%
Atlantic City N J 5.0% 01-DEC-2024,Other,0.0%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 15-JAN-2036,Other,0.0%
California Statewide Cmntys Dev Auth Student Hsgrev 5.75% 15-JAN-2045,Other,0.0%
Chicago Ill Tran Auth Cap Grnt Rcpts Rev 5.0% 01-JUN-2026,Other,0.0%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2030,Other,0.0%
Chicago Ill 0.0% 01-JAN-2032,Other,0.0%
California Statewide Cmntys Dev Auth Rev 5.75% 01-JUL-2024,Other,0.0%
Newark N J Hsg Auth Port Auth Port Newark Marineterm Rent 5.0% 01-JAN-2032,Other,0.0%
Maine Health & Higher Edl Facs Auth Rev 6.95% 01-JUL-2041,Other,0.0%
Illinois Fin Auth Rev 7.1% 01-NOV-2052,Other,0.0%
North Carolina Tpk Auth Triangle Expwy Sys Rev 5.0% 01-JAN-2032,Other,0.0%
Grand Forks N D Health Care Sys Rev 4.0% 01-DEC-2027,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2040,Other,0.0%
Port Auth N Y & N J Spl Oblig Rev 6.0% 01-DEC-2042,Other,0.0%
Maple Grove Minn Health Care Facs Rev 3.375% 01-MAY-2033,Other,0.0%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 5.0% 15-MAY-2037,Other,0.0%
Maryland St Economic Dev Corp Spl Oblig 3.75% 01-JUL-2027,Other,0.0%
Public Fin Auth Wis Rev 0.0% 01-JAN-2060,Other,0.0%
Illinois Fin Auth Rev 5.375% 15-NOV-2039,Other,0.0%
Shreveport La Wtr & Swr Rev 5.0% 01-DEC-2025,Other,0.0%
Public Fin Auth Wis Rev 5.0% 01-SEP-2025,Other,0.0%
Foothill / Eastern Transn Corridor Agy Calif Toll Rd Rev 3.95% 15-JAN-2053,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2037,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2031,Other,0.0%
Illinois St 5.0% 01-DEC-2034,Other,0.0%
Berks Cnty Pa Indl Dev Auth Health Sys Rev 5.0% 01-NOV-2026,Other,0.0%
Chicago Ill Brd Ed 0.0% 01-DEC-2030,Other,0.0%
Louisiana Pub Facs Auth Solid Waste Disp Fac Rev 7.75% 01-JUL-2039,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2039,Other,0.0%
California Health Facs Fing Auth Rev 4.25% 15-NOV-2031,Other,0.0%
Cathedral City Calif Pub Fing Auth Rev 4.5% 01-AUG-2035,Other,0.0%
California Cnty Calif Tob Securitization Agy Tobsettlement Rev 5.0% 01-JUN-2036,Other,0.0%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.0% 15-NOV-2031,Other,0.0%
Louisiana Loc Govt Environmental Facs & Cmnty Dev Auth Multi Family Rev 4.25% 01-DEC-2035,Other,0.0%
Puerto Rico Industrial Tourist Educational Medical & Environ 5.0% 01-JUL-2033,Other,0.0%
Puerto Rico Aqueduct & Sewer Authority 4.0% 01-JUL-2022,Other,0.0%
