SPBO: SPDR Portfolio Corporate Bond ETF
Inception Date: 2011-04-06
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	315923
Shares Outstanding: 8750000
Expense Ratio: 0.06%
Tracks This Index: Bloomberg Barclays U.S. Corporate Bond Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPBO


Holding,Symbol,Weighting
GLP Capital LP 5.75% 01-JUN-2028,Other,0.01%
Brixmor Operating Partnership LP 4.125% 15-JUN-2026,Other,0.01%
Cigna Holding Company 5.375% 15-FEB-2042,Other,0.01%
"NIKE, Inc. 2.85% 27-MAR-2030",Other,0.01%
Trustees of Boston College 3.129% 01-JUL-2052,Other,0.01%
Honeywell International Inc. 3.812% 21-NOV-2047,Other,0.01%
Globe Life Inc. 4.55% 15-SEP-2028,Other,0.01%
"Host Hotels & Resorts, Inc. (Maryland) 3.75% 15-OCT-2023",Other,0.01%
FMC Corporation 3.45% 01-OCT-2029,Other,0.01%
John Deere Capital Corporation 2.65% 10-JUN-2026,Other,0.01%
Johnson & Johnson 2.1% 01-SEP-2040,Other,0.01%
MPLX LP 4.8% 15-FEB-2029,Other,0.01%
Kilroy Realty LP 3.45% 15-DEC-2024,Other,0.01%
Air Lease Corporation 3.0% 01-FEB-2030,Other,0.01%
3M Company 3.25% 26-AUG-2049,Other,0.01%
Boston Scientific Corporation 4.55% 01-MAR-2039,Other,0.01%
Vodafone Group Plc 5.125% 19-JUN-2059,Other,0.01%
"NIKE, Inc. 3.25% 27-MAR-2040",Other,0.01%
Pfizer Inc. 1.7% 28-MAY-2030,Other,0.01%
"Dollar Tree, Inc. 4.2% 15-MAY-2028",Other,0.01%
Verizon Communications Inc. 4.016% 03-DEC-2029,Other,0.01%
Hartford HealthCare Corp. 3.447% 01-JUL-2054,Other,0.01%
Ralph Lauren Corporation 1.7% 15-JUN-2022,Other,0.01%
Shell International Finance BV 3.25% 11-MAY-2025,Other,0.01%
Valero Energy Corporation 4.0% 01-APR-2029,Other,0.01%
"PerkinElmer, Inc. 3.3% 15-SEP-2029",Other,0.01%
Boeing Company 2.6% 30-OCT-2025,Other,0.01%
Caterpillar Financial Services Corporation 1.95% 18-NOV-2022,Other,0.01%
"Travelers Companies, Inc. 2.55% 27-APR-2050",Other,0.01%
FMC Corporation 4.5% 01-OCT-2049,Other,0.01%
"CenterPoint Energy Houston Electric, LLC 2.9% 01-JUL-2050",Other,0.01%
Washington Gas Light Company 3.65% 15-SEP-2049,Other,0.01%
"Equitable Holdings, Inc. 5.0% 20-APR-2048",Other,0.01%
"Alexandria Real Estate Equities, Inc. 2.75% 15-DEC-2029",Other,0.01%
Aircastle Limited 5.0% 01-APR-2023,Other,0.01%
SVB Financial Group 3.125% 05-JUN-2030,Other,0.01%
NiSource Finance Corp. 5.95% 15-JUN-2041,Other,0.01%
Brookfield Asset Management Inc. 4.0% 15-JAN-2025,Other,0.01%
"Tyson Foods, Inc. 5.15% 15-AUG-2044",Other,0.01%
AerCap Ireland Capital DAC 4.45% 03-APR-2026,Other,0.01%
Trinity Acquisition Plc 6.125% 15-AUG-2043,Other,0.01%
Abbott Laboratories 3.4% 30-NOV-2023,Other,0.01%
Berkshire Hathaway Finance Corp. 1.45% 15-OCT-2030,Other,0.01%
"AutoZone, Inc. 3.625% 15-APR-2025",Other,0.01%
Royalty Pharma Plc 1.2% 02-SEP-2025,Other,0.01%
"Avangrid, Inc. 3.8% 01-JUN-2029",Other,0.01%
Life Storage LP 2.2% 15-OCT-2030,Other,0.01%
UnitedHealth Group Incorporated 2.875% 15-AUG-2029,Other,0.01%
"ONEOK, Inc. 5.85% 15-JAN-2026",Other,0.01%
John Deere Capital Corporation 1.75% 09-MAR-2027,Other,0.01%
"PayPal Holdings, Inc. 2.3% 01-JUN-2030",Other,0.01%
John Deere Capital Corporation 3.45% 13-MAR-2025,Other,0.01%
"Community Health Network, Inc. 3.099% 01-MAY-2050",Other,0.01%
Wisconsin Public Service Corporation 3.3% 01-SEP-2049,Other,0.01%
Public Service Electric and Gas Company 2.7% 01-MAY-2050,Other,0.01%
Exxon Mobil Corporation 2.44% 16-AUG-2029,Other,0.01%
Simon Property Group LP 3.25% 13-SEP-2049,Other,0.01%
"Advance Auto Parts, Inc. 3.9% 15-APR-2030",Other,0.01%
Southwest Airlines Co. 5.125% 15-JUN-2027,Other,0.01%
Hormel Foods Corporation 1.8% 11-JUN-2030,Other,0.01%
Visa Inc. 2.05% 15-APR-2030,Other,0.01%
Boeing Company 3.625% 01-FEB-2031,Other,0.01%
Atmos Energy Corporation 4.15% 15-JAN-2043,Other,0.01%
"PepsiCo, Inc. 3.45% 06-OCT-2046",Other,0.01%
Enbridge Inc. 3.5% 10-JUN-2024,Other,0.01%
Oglethorpe Power Corporation 5.05% 01-OCT-2048,Other,0.01%
Campbell Soup Company 2.375% 24-APR-2030,Other,0.01%
Essex Portfolio LP 3.5% 01-APR-2025,Other,0.01%
"Duke Energy Carolinas, LLC 2.45% 15-AUG-2029",Other,0.01%
Novartis Capital Corp. 2.75% 14-AUG-2050,Other,0.01%
Canadian Natural Resources Limited 2.05% 15-JUL-2025,Other,0.01%
ViacomCBS Inc. 4.2% 01-JUN-2029,Other,0.01%
DTE Energy Company 1.05% 01-JUN-2025,Other,0.01%
3M Company 1.75% 14-FEB-2023,Other,0.01%
Adventist Health System/West 3.63% 01-MAR-2049,Other,0.01%
Agree LP 2.9% 01-OCT-2030,Other,0.01%
Nevada Power Company 3.7% 01-MAY-2029,Other,0.01%
Delhaize Group SA 5.7% 01-OCT-2040,Other,0.01%
Enterprise Products Operating LLC 2.8% 31-JAN-2030,Other,0.01%
Baker Hughes Holdings LLC 3.138% 07-NOV-2029,Other,0.01%
"Ryder System, Inc. 3.65% 18-MAR-2024",Other,0.01%
Devon Energy Corporation 5.85% 15-DEC-2025,Other,0.01%
CSX Corporation 3.35% 15-SEP-2049,Other,0.01%
UnitedHealth Group Incorporated 3.5% 15-AUG-2039,Other,0.01%
Lloyds Banking Group plc 4.5% 04-NOV-2024,Other,0.01%
Carrier Global Corp. 1.923% 15-FEB-2023,Other,0.01%
Toyota Motor Credit Corporation 2.15% 13-FEB-2030,Other,0.01%
International Business Machines Corporation 7.125% 01-DEC-2096,Other,0.01%
Toledo Hospital 6.015% 15-NOV-2048,Other,0.01%
Commonwealth Edison Company 4.0% 01-MAR-2048,Other,0.01%
Bank of Montreal 2.5% 28-JUN-2024,Other,0.01%
"AEP Transmission Company, LLC 4.25% 15-SEP-2048",Other,0.01%
Pioneer Natural Resources Company 4.45% 15-JAN-2026,Other,0.01%
Duke Energy Progress LLC 3.45% 15-MAR-2029,Other,0.01%
Morgan Stanley 2.72% 22-JUL-2025,Other,0.01%
PECO Energy Company 3.9% 01-MAR-2048,Other,0.01%
Cigna Corporation 2.4% 15-MAR-2030,Other,0.01%
Charter Communications Operating LLC 5.05% 30-MAR-2029,Other,0.01%
Campbell Soup Company 3.125% 24-APR-2050,Other,0.01%
ORIX Corporation 3.7% 18-JUL-2027,Other,0.01%
Starbucks Corporation 2.0% 12-MAR-2027,Other,0.01%
"American Financial Group, Inc. 5.25% 02-APR-2030",Other,0.01%
Boeing Company 3.5% 01-MAR-2039,Other,0.01%
STORE Capital Corporation 4.5% 15-MAR-2028,Other,0.01%
"Baidu, Inc. 2.875% 06-JUL-2022",Other,0.01%
"Agilent Technologies, Inc. 2.75% 15-SEP-2029",Other,0.01%
MidAmerican Energy Company 3.15% 15-APR-2050,Other,0.01%
"Xilinx, Inc. 2.95% 01-JUN-2024",Other,0.01%
"Reinsurance Group of America, Incorporated 3.9% 15-MAY-2029",Other,0.01%
CenterPoint Energy Resources Corp. 4.0% 01-APR-2028,Other,0.01%
Oshkosh Corporation 4.6% 15-MAY-2028,Other,0.01%
Procter & Gamble Company 3.1% 15-AUG-2023,Other,0.01%
"Principal Financial Group, Inc. 3.7% 15-MAY-2029",Other,0.01%
3M Company 3.25% 14-FEB-2024,Other,0.01%
CNH Industrial NV 3.85% 15-NOV-2027,Other,0.01%
Starbucks Corporation 2.25% 12-MAR-2030,Other,0.01%
Carrier Global Corp. 2.242% 15-FEB-2025,Other,0.01%
Consumers Energy Company 2.5% 01-MAY-2060,Other,0.01%
FedEx Corporation 3.1% 05-AUG-2029,Other,0.01%
"Assured Guaranty US Holdings, Inc. 5.0% 01-JUL-2024",Other,0.01%
Hess Corporation 7.875% 01-OCT-2029,Other,0.01%
Physicians Realty LP 4.3% 15-MAR-2027,Other,0.01%
"Marriott International, Inc. 3.5% 15-OCT-2032",Other,0.01%
Owl Rock Capital Corporation 4.0% 30-MAR-2025,Other,0.01%
Hewlett Packard Enterprise Company 4.45% 02-OCT-2023,Other,0.01%
Westpac Banking Corporation 3.65% 15-MAY-2023,Other,0.01%
Genpact Luxembourg SARL 3.375% 01-DEC-2024,Other,0.01%
Booking Holdings Inc. 4.5% 13-APR-2027,Other,0.01%
Air Lease Corporation 2.625% 01-JUL-2022,Other,0.01%
"Marsh & McLennan Companies, Inc. 3.75% 14-MAR-2026",Other,0.01%
Lam Research Corporation 1.9% 15-JUN-2030,Other,0.01%
"Ross Stores, Inc. 4.6% 15-APR-2025",Other,0.01%
President & Fellows of Harvard College 2.517% 15-OCT-2050,Other,0.01%
Continental Airlines Pass Through Certificates Ser 2012-2 4.0% 29-APR-2026,Other,0.01%
U.S. Dollar,Other,0.0%
JPMorgan Chase & Co. 2.972% 15-JAN-2023,Other,0.0%
Cigna Corporation 4.9% 15-DEC-2048,Other,0.0%
Tyco Electronics Group SA 3.45% 01-AUG-2024,Other,0.0%
University of Chicago 2.761% 01-APR-2045,Other,0.0%
Amphenol Corporation 4.35% 01-JUN-2029,Other,0.0%
Newmont Corporation 5.875% 01-APR-2035,Other,0.0%
Costco Wholesale Corporation 1.75% 20-APR-2032,Other,0.0%
Barclays Bank PLC 1.7% 12-MAY-2022,Other,0.0%
Teck Resources Limited 3.9% 15-JUL-2030,Other,0.0%
Otis Worldwide Corp. 2.565% 15-FEB-2030,Other,0.0%
"Hanover Insurance Group, Inc. 2.5% 01-SEP-2030",Other,0.0%
Sunoco Logistics Partners Operations LP 4.95% 15-JAN-2043,Other,0.0%
Public Service Electric and Gas Company 5.5% 01-MAR-2040,Other,0.0%
BB&T Corporation 2.75% 01-APR-2022,Other,0.0%
"Leidos, Inc. 3.625% 15-MAY-2025",Other,0.0%
Toyota Motor Credit Corporation 3.0% 01-APR-2025,Other,0.0%
"MetLife, Inc. 5.7% 15-JUN-2035",Other,0.0%
Abbott Laboratories 6.15% 30-NOV-2037,Other,0.0%
Southern California Gas Company 4.45% 15-MAR-2044,Other,0.0%
Aflac Incorporated 6.45% 15-AUG-2040,Other,0.0%
NSTAR Electric Company 4.4% 01-MAR-2044,Other,0.0%
Simon Property Group LP 4.25% 01-OCT-2044,Other,0.0%
"AutoZone, Inc. 2.875% 15-JAN-2023",Other,0.0%
Eli Lilly and Company 3.375% 15-MAR-2029,Other,0.0%
"Equinix, Inc. 3.2% 18-NOV-2029",Other,0.0%
"Marriott International, Inc. 4.0% 15-APR-2028",Other,0.0%
"Nasdaq, Inc. 3.25% 28-APR-2050",Other,0.0%
"Regeneron Pharmaceuticals, Inc. 1.75% 15-SEP-2030",Other,0.0%
Alabama Power Company 4.15% 15-AUG-2044,Other,0.0%
Ecolab Inc. 5.5% 08-DEC-2041,Other,0.0%
Hospital for Special Surgery 2.667% 01-OCT-2050,Other,0.0%
Southern Copper Corporation 5.875% 23-APR-2045,Other,0.0%
AstraZeneca PLC 4.0% 18-SEP-2042,Other,0.0%
Markel Corporation 5.0% 20-MAY-2049,Other,0.0%
3M Company 3.875% 15-JUN-2044,Other,0.0%
Andrew W. Mellon Foundation 0.947% 01-AUG-2027,Other,0.0%
PPL Electric Utilities Corporation 4.125% 15-JUN-2044,Other,0.0%
Crown Castle International Corp 4.0% 15-NOV-2049,Other,0.0%
"Regeneron Pharmaceuticals, Inc. 2.8% 15-SEP-2050",Other,0.0%
Packaging Corporation of America 4.05% 15-DEC-2049,Other,0.0%
Southern Natural Gas Company 8.0% 01-MAR-2032,Other,0.0%
Loews Corporation 6.0% 01-FEB-2035,Other,0.0%
Tampa Electric Company 3.625% 15-JUN-2050,Other,0.0%
"Welltower, Inc. 5.125% 15-MAR-2043",Other,0.0%
Canadian Natural Resources Limited 6.5% 15-FEB-2037,Other,0.0%
AerCap Ireland Capital DAC 2.875% 14-AUG-2024,Other,0.0%
Enterprise Products Operating LP 6.65% 15-OCT-2034,Other,0.0%
"Equinix, Inc. 2.15% 15-JUL-2030",Other,0.0%
Xylem Inc. 3.25% 01-NOV-2026,Other,0.0%
"Interpublic Group of Companies, Inc. 4.2% 15-APR-2024",Other,0.0%
McDonald\'s Corporation 1.45% 01-SEP-2025,Other,0.0%
United Technologies Corporation 5.7% 15-APR-2040,Other,0.0%
Las Vegas Sands Corp. 3.5% 18-AUG-2026,Other,0.0%
"Air Products and Chemicals, Inc. 2.05% 15-MAY-2030",Other,0.0%
"Prologis, L.P. 3.0% 15-APR-2050",Other,0.0%
Morgan Stanley 2.75% 19-MAY-2022,Other,0.0%
Tyco Electronics Group SA 4.875% 15-JAN-2021,Other,0.0%
Clorox Company 1.8% 15-MAY-2030,Other,0.0%
"Rockwell Automation, Inc. 4.2% 01-MAR-2049",Other,0.0%
Cummins Inc. 7.125% 01-MAR-2028,Other,0.0%
"Waste Connections, Inc. 3.05% 01-APR-2050",Other,0.0%
Kimberly-Clark Corporation 3.7% 01-JUN-2043,Other,0.0%
Crown Castle International Corp 3.25% 15-JAN-2051,Other,0.0%
Duke Energy Progress LLC 3.7% 15-OCT-2046,Other,0.0%
Reliance Steel & Aluminum Co. 6.85% 15-NOV-2036,Other,0.0%
"Dr Pepper Snapple Group, Inc. 7.45% 01-MAY-2038",Other,0.0%
Toyota Motor Credit Corporation 3.375% 01-APR-2030,Other,0.0%
MUFG Americas Holdings Corporation 3.5% 18-JUN-2022,Other,0.0%
F.N.B. Corporation 2.2% 24-FEB-2023,Other,0.0%
Sysco Corporation 3.3% 15-FEB-2050,Other,0.0%
IDEX Corporation 3.0% 01-MAY-2030,Other,0.0%
Wisconsin Electric Power Company 5.7% 01-DEC-2036,Other,0.0%
"Corporate Office Properties, L.P. 2.25% 15-MAR-2026",Other,0.0%
"Williams Companies, Inc. 3.7% 15-JAN-2023",Other,0.0%
Lexington Realty Trust 2.7% 15-SEP-2030,Other,0.0%
"Amazon.com, Inc. 3.15% 22-AUG-2027",Other,0.0%
Intuit Inc. 0.65% 15-JUL-2023,Other,0.0%
Janus Capital Group Inc. 4.875% 01-AUG-2025,Other,0.0%
Newmont Corporation 6.25% 01-OCT-2039,Other,0.0%
Schlumberger Finance Canada Ltd. 1.4% 17-SEP-2025,Other,0.0%
Chevron Corporation 1.554% 11-MAY-2025,Other,0.0%
Cintas Corporation No. 2 6.15% 15-AUG-2036,Other,0.0%
"Consolidated Edison Company of New York, Inc. 3.35% 01-APR-2030",Other,0.0%
Chevron Corporation 2.978% 11-MAY-2040,Other,0.0%
"Public Storage, Inc. 3.385% 01-MAY-2029",Other,0.0%
"Chubb INA Holdings, Inc. 2.7% 13-MAR-2023",Other,0.0%
Deere & Company 5.375% 16-OCT-2029,Other,0.0%
"L3Harris Technologies, Inc. 3.85% 15-JUN-2023",Other,0.0%
"Steel Dynamics, Inc. 2.8% 15-DEC-2024",Other,0.0%
"Goldman Sachs Group, Inc. 0.627% 17-NOV-2023",Other,0.0%
Intuit Inc. 0.95% 15-JUL-2025,Other,0.0%
"Entergy Utility Affiliates, LLC 5.59% 01-OCT-2024",Other,0.0%
TD Ameritrade Holding Corporation 2.75% 01-OCT-2029,Other,0.0%
Piedmont Operating Partnership LP 3.4% 01-JUN-2023,Other,0.0%
Charles Schwab Corporation 3.225% 01-SEP-2022,Other,0.0%
Starbucks Corporation 1.3% 07-MAY-2022,Other,0.0%
"T-Mobile USA, Inc. 2.55% 15-FEB-2031",Other,0.0%
"Grupo Televisa, S.A.B. 8.5% 11-MAR-2032",Other,0.0%
CNH Industrial Capital LLC 1.95% 02-JUL-2023,Other,0.0%
"Merck & Co., Inc. 2.9% 07-MAR-2024",Other,0.0%
"FLIR Systems, Inc. 2.5% 01-AUG-2030",Other,0.0%
Phillips 66 Partners LP 3.605% 15-FEB-2025,Other,0.0%
Delmarva Power & Light Company 4.15% 15-MAY-2045,Other,0.0%
ViacomCBS Inc. 2.9% 15-JAN-2027,Other,0.0%
Koninklijke Philips N.V. 6.875% 11-MAR-2038,Other,0.0%
"Mondelez International, Inc. 2.125% 13-APR-2023",Other,0.0%
NiSource Finance Corp. 5.65% 01-FEB-2045,Other,0.0%
"PepsiCo, Inc. 1.625% 01-MAY-2030",Other,0.0%
Cheniere Corpus Christi Holdings LLC 3.7% 15-NOV-2029,Other,0.0%
"Air Products and Chemicals, Inc. 1.5% 15-OCT-2025",Other,0.0%
United Airlines Pass Through Certificates Series 2019-1 4.15% 25-AUG-2031,Other,0.0%
Kinross Gold Corporation 4.5% 15-JUL-2027,Other,0.0%
E. I. du Pont de Nemours and Company 1.7% 15-JUL-2025,Other,0.0%
Canadian Pacific Railway Limited 5.75% 15-MAR-2033,Other,0.0%
United Utilities Plc 6.875% 15-AUG-2028,Other,0.0%
PACCAR Financial Corp. 0.8% 08-JUN-2023,Other,0.0%
Wisconsin Public Service Corporation 3.671% 01-DEC-2042,Other,0.0%
"CenterPoint Energy Houston Electric, LLC 2.25% 01-AUG-2022",Other,0.0%
Oklahoma Gas and Electric Company 3.85% 15-AUG-2047,Other,0.0%
MidAmerican Energy Company 3.1% 01-MAY-2027,Other,0.0%
Philip Morris International Inc. 2.1% 01-MAY-2030,Other,0.0%
RPM International Inc. 3.45% 15-NOV-2022,Other,0.0%
American Honda Finance Corp. 0.875% 07-JUL-2023,Other,0.0%
Quest Diagnostics Incorporated 2.95% 30-JUN-2030,Other,0.0%
"PepsiCo, Inc. 3.1% 17-JUL-2022",Other,0.0%
Oklahoma Gas and Electric Company 5.25% 15-MAY-2041,Other,0.0%
Stryker Corporation 4.1% 01-APR-2043,Other,0.0%
International Business Machines Corporation 2.85% 13-MAY-2022,Other,0.0%
Unum Group 4.0% 15-MAR-2024,Other,0.0%
Johns Hopkins University 2.813% 01-JAN-2060,Other,0.0%
GLP Capital LP 5.375% 01-NOV-2023,Other,0.0%
Norfolk Southern Corporation 4.15% 28-FEB-2048,Other,0.0%
W. R. Berkley Corporation 4.0% 12-MAY-2050,Other,0.0%
Charter Communications Operating LLC 2.8% 01-APR-2031,Other,0.0%
Boeing Company 3.9% 01-MAY-2049,Other,0.0%
Camden Property Trust 4.1% 15-OCT-2028,Other,0.0%
Canadian Pacific Railway Co. 4.45% 15-MAR-2023,Other,0.0%
DENTSPLY SIRONA Inc. 3.25% 01-JUN-2030,Other,0.0%
Exxon Mobil Corporation 1.902% 16-AUG-2022,Other,0.0%
Johnson Controls International plc 3.625% 02-JUL-2024,Other,0.0%
Boston Properties LP 4.5% 01-DEC-2028,Other,0.0%
Oaktree Specialty Lending Corporation 3.5% 25-FEB-2025,Other,0.0%
Jefferies Group LLC 6.5% 20-JAN-2043,Other,0.0%
Comcast Corporation 4.65% 15-JUL-2042,Other,0.0%
PACCAR Financial Corp. 1.9% 07-FEB-2023,Other,0.0%
"Duke University Health System, Inc. 3.92% 01-JUN-2047",Other,0.0%
Williams Partners L.P. 4.0% 15-SEP-2025,Other,0.0%
Visa Inc. 2.7% 15-APR-2040,Other,0.0%
"General Mills, Inc. 3.65% 15-FEB-2024",Other,0.0%
"Choice Hotels International, Inc. 3.7% 15-JAN-2031",Other,0.0%
"BP Capital Markets America, Inc. 3.0% 24-FEB-2050",Other,0.0%
Lennox International Inc. 1.35% 01-AUG-2025,Other,0.0%
Florida Power & Light Company 4.125% 01-FEB-2042,Other,0.0%
Target Corporation 2.35% 15-FEB-2030,Other,0.0%
Discovery Communications LLC 4.9% 11-MAR-2026,Other,0.0%
Walt Disney Company 4.125% 01-JUN-2044,Other,0.0%
Dover Corporation 5.375% 01-MAR-2041,Other,0.0%
Camden Property Trust 2.8% 15-MAY-2030,Other,0.0%
Halliburton Company 4.5% 15-NOV-2041,Other,0.0%
Johnson & Johnson 2.45% 01-SEP-2060,Other,0.0%
International Business Machines Corporation 6.22% 01-AUG-2027,Other,0.0%
Northern States Power Co. 4.85% 15-AUG-2040,Other,0.0%
Norfolk Southern Corporation 3.942% 01-NOV-2047,Other,0.0%
"Anthem, Inc. 3.125% 15-MAY-2022",Other,0.0%
Oklahoma Gas and Electric Company 4.55% 15-MAR-2044,Other,0.0%
"Agilent Technologies, Inc. 3.05% 22-SEP-2026",Other,0.0%
California Institute of Technology 3.65% 01-SEP-2119,Other,0.0%
Children\'s Hospital Corp. 2.928% 15-JUL-2050,Other,0.0%
"Best Buy Co., Inc. 1.95% 01-OCT-2030",Other,0.0%
American Honda Finance Corp. 1.95% 10-MAY-2023,Other,0.0%
Norfolk Southern Corporation 4.8% 15-AUG-2043,Other,0.0%
"Equinix, Inc. 3.0% 15-JUL-2050",Other,0.0%
"El Paso Natural Gas Company, L.L.C. 8.375% 15-JUN-2032",Other,0.0%
Wells Fargo & Company 3.5% 08-MAR-2022,Other,0.0%
Spectrum Health System 3.487% 15-JUL-2049,Other,0.0%
PPL Electric Utilities Corporation 3.95% 01-JUN-2047,Other,0.0%
Connecticut Light and Power Company 4.0% 01-APR-2048,Other,0.0%
"Intercontinental Exchange, Inc. 3.75% 21-SEP-2028",Other,0.0%
"Texas Health Resources, Inc. 2.328% 15-NOV-2050",Other,0.0%
"GlaxoSmithKline Capital, Inc. 5.375% 15-APR-2034",Other,0.0%
Duke Realty LP 3.05% 01-MAR-2050,Other,0.0%
Georgia Power Company 4.3% 15-MAR-2043,Other,0.0%
CubeSmart LP 2.0% 15-FEB-2031,Other,0.0%
America Movil SAB de CV 3.125% 16-JUL-2022,Other,0.0%
Entergy Louisiana LLC 3.05% 01-JUN-2031,Other,0.0%
Canadian National Railway Company 2.45% 01-MAY-2050,Other,0.0%
Boardwalk Pipelines LP 3.4% 15-FEB-2031,Other,0.0%
CyrusOne LP 2.15% 01-NOV-2030,Other,0.0%
"Mondelez International, Inc. 2.625% 04-SEP-2050",Other,0.0%
Sherwin-Williams Company 3.45% 01-AUG-2025,Other,0.0%
AbbVie Inc. 3.45% 15-MAR-2022,Other,0.0%
"Roper Technologies, Inc. 2.95% 15-SEP-2029",Other,0.0%
Commonwealth Edison Company 2.55% 15-JUN-2026,Other,0.0%
"Chubb INA Holdings, Inc. 3.35% 15-MAY-2024",Other,0.0%
Walmart Inc. 2.375% 24-SEP-2029,Other,0.0%
"Interpublic Group of Companies, Inc. 4.0% 15-MAR-2022",Other,0.0%
"Altria Group, Inc. 2.35% 06-MAY-2025",Other,0.0%
Wisconsin Electric Power Company 4.3% 15-OCT-2048,Other,0.0%
CVS Health Corporation 4.125% 01-APR-2040,Other,0.0%
Emerson Electric Co. 5.25% 15-NOV-2039,Other,0.0%
"Altria Group, Inc. 3.4% 06-MAY-2030",Other,0.0%
Philip Morris International Inc. 2.5% 02-NOV-2022,Other,0.0%
Newmont Corporation 3.7% 15-MAR-2023,Other,0.0%
Simon Property Group LP 3.25% 30-NOV-2026,Other,0.0%
Intuit Inc. 1.65% 15-JUL-2030,Other,0.0%
Ecolab Inc. 4.8% 24-MAR-2030,Other,0.0%
Delta Air Lines Pass Through 2007-1 6.821% 10-AUG-2022,Other,0.0%
Humana Inc. 8.15% 15-JUN-2038,Other,0.0%
Allstate Corporation 3.15% 15-JUN-2023,Other,0.0%
Methodist Hospital 2.705% 01-DEC-2050,Other,0.0%
"Home Depot, Inc. 2.625% 01-JUN-2022",Other,0.0%
Cigna Corporation 3.4% 15-MAR-2050,Other,0.0%
American Tower Corporation 2.9% 15-JAN-2030,Other,0.0%
Citigroup Inc. 2.312% 04-NOV-2022,Other,0.0%
Air Lease Corporation 3.5% 15-JAN-2022,Other,0.0%
Texas Instruments Incorporated 3.875% 15-MAR-2039,Other,0.0%
