ILTB: iShares Core 10+ Year USD Bond ETF
Inception Date: 2009-12-08
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	450097
Shares Outstanding: 5900000
Expense Ratio: 0.06%
Tracks This Index: Barclays U.S. Long Government/Credit Bond Index
ETFdb.com Category: Total Bond Market
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ILTB


Holding,Symbol,Weighting
Ohio St Univ Gen Rcpts 4.8% 01-JUN-2111,Other,0.02%
New Jersey St Transn Tr Fd Auth 6.561% 15-DEC-2040,Other,0.02%
Maryland St Transn Auth Transn Facs Prjs Rev 5.888% 01-JUL-2043,Other,0.02%
San Antonio Tex Elec & Gas Rev 5.808% 01-FEB-2041,Other,0.02%
Dallas Fort Worth Tex Intl Arpt Rev 2.919% 01-NOV-2050,Other,0.02%
University Calif Revs 5.77% 15-MAY-2043,Other,0.02%
Providence St Joseph Health Obligated Group 3.93% 01-OCT-2048,Other,0.02%
New York St Urban Dev Corp Rev 5.77% 15-MAR-2039,Other,0.02%
Salt River Proj Ariz Agric Impt & Pwr Dist Elecsys Rev 4.839% 01-JAN-2041,Other,0.02%
District Columbia Wtr & Swr Auth Pub Util Rev 4.814% 01-OCT-2114,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.508% 01-AUG-2037,Other,0.02%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.874% 01-JUN-2040,Other,0.02%
Port Auth N Y & N J 4.96% 01-AUG-2046,Other,0.02%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.72% 01-DEC-2038,Other,0.02%
American Mun Pwr Ohio Inc Rev 6.27% 15-FEB-2050,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 3.11% 15-FEB-2039,Other,0.02%
Los Angeles Calif Cmnty College Dist 6.75% 01-AUG-2049,Other,0.02%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.715% 15-AUG-2039,Other,0.02%
New York St Twy Auth Gen Rev 3.5% 01-JAN-2042,Other,0.02%
Univ Calif Regts Med Ctr Pooled Rev 3.256% 15-MAY-2060,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 6.263% 01-APR-2049,Other,0.02%
North Tex Twy Auth Rev 6.718% 01-JAN-2049,Other,0.02%
Bay Area Toll Auth Calif Toll Brdg Rev 7.043% 01-APR-2050,Other,0.02%
Washington St 5.14% 01-AUG-2040,Other,0.02%
Texas Transn Commn St Hwy Fd Rev 4.0% 01-OCT-2033,Other,0.02%
International Bank for Reconstruction & Development 4.75% 15-FEB-2035,Other,0.02%
Government of Ecuador 0.5% 31-JUL-2040,Other,0.02%
Government of Italy 5.375% 15-JUN-2033,Other,0.02%
Government of Ivory Coast 5.75% 31-DEC-2032,Other,0.02%
Government of Peru 3.23% 28-JUL-2121,Other,0.02%
United States Treasury Bond 5.375% 15-FEB-2031,Other,0.02%
Government of South Africa 6.25% 08-MAR-2041,Other,0.02%
Government of Turkey 6.75% 30-MAY-2040,Other,0.02%
Tennessee Valley Authority 5.25% 15-SEP-2039,Other,0.02%
United States Treasury Bond 5.0% 15-MAY-2037,Other,0.02%
Rockies Express Pipeline LLC 7.5% 15-JUL-2038,Other,0.01%
ViacomCBS Inc. 4.95% 15-JAN-2031,Other,0.01%
Consumers Energy Company 3.5% 01-AUG-2051,Other,0.01%
Owens Corning 4.3% 15-JUL-2047,Other,0.01%
Diageo Capital Plc 3.875% 29-APR-2043,Other,0.01%
Mosaic Company 5.45% 15-NOV-2033,Other,0.01%
Albemarle Corporation 5.45% 01-DEC-2044,Other,0.01%
Willis-Knighton Medical Center 4.813% 01-SEP-2048,Other,0.01%
Sutter Health 4.091% 15-AUG-2048,Other,0.01%
Johns Hopkins University 4.083% 01-JUL-2053,Other,0.01%
"Lowe\'s Companies, Inc. 5.5% 15-OCT-2035",Other,0.01%
Rogers Communications Inc. 4.5% 15-MAR-2043,Other,0.01%
Markel Corporation 4.3% 01-NOV-2047,Other,0.01%
"Constellation Brands, Inc. 5.25% 15-NOV-2048",Other,0.01%
Occidental Petroleum Corporation 6.2% 15-MAR-2040,Other,0.01%
Nokia Oyj 6.625% 15-MAY-2039,Other,0.01%
Walt Disney Company 3.7% 01-DEC-2042,Other,0.01%
"Travelers Companies, Inc. 4.6% 01-AUG-2043",Other,0.01%
University of Chicago 2.761% 01-APR-2045,Other,0.01%
"Essential Utilities, Inc. 3.351% 15-APR-2050",Other,0.01%
Heineken NV 4.35% 29-MAR-2047,Other,0.01%
"Texas Health Resources, Inc. 4.33% 15-NOV-2055",Other,0.01%
Chubb Corporation 6.0% 11-MAY-2037,Other,0.01%
Duke Energy Florida LLC 3.4% 01-OCT-2046,Other,0.01%
"Walgreens Boots Alliance, Inc. 4.5% 18-NOV-2034",Other,0.01%
McDonald\'s Corporation 3.625% 01-SEP-2049,Other,0.01%
International Paper Company 6.0% 15-NOV-2041,Other,0.01%
Lubrizol Corporation 6.5% 01-OCT-2034,Other,0.01%
Northwestern University 2.64% 01-DEC-2050,Other,0.01%
Lam Research Corporation 3.125% 15-JUN-2060,Other,0.01%
Sunoco Logistics Partners Operations LP 4.95% 15-JAN-2043,Other,0.01%
"Energy Transfer Operating, L.P. 5.15% 15-MAR-2045",Other,0.01%
Ohio Edison Company 6.875% 15-JUL-2036,Other,0.01%
FirstEnergy Transmission LLC 4.55% 01-APR-2049,Other,0.01%
PacifiCorp 4.125% 15-JAN-2049,Other,0.01%
Emerson Electric Co. 2.75% 15-OCT-2050,Other,0.01%
Hess Corporation 7.3% 15-AUG-2031,Other,0.01%
"L Brands, Inc. 6.95% 01-MAR-2033",Other,0.01%
Public Service Electric and Gas Company 3.85% 01-MAY-2049,Other,0.01%
Pfizer Inc. 5.6% 15-SEP-2040,Other,0.01%
Raytheon Technologies Corp. 4.875% 15-OCT-2040,Other,0.01%
"Evergy Metro, Inc. 4.2% 15-JUN-2047",Other,0.01%
Southern Copper Corporation 7.5% 27-JUL-2035,Other,0.01%
Comcast Corporation 2.8% 15-JAN-2051,Other,0.01%
"Walgreens Boots Alliance, Inc. 4.8% 18-NOV-2044",Other,0.01%
Lear Corporation 5.25% 15-MAY-2049,Other,0.01%
Bed Bath & Beyond Inc. 4.915% 01-AUG-2034,Other,0.01%
Niagara Mohawk Power Corp. 4.119% 28-NOV-2042,Other,0.01%
"Nutrition & Biosciences, Inc. 3.268% 15-NOV-2040",Other,0.01%
NorthWestern Corporation 4.176% 15-NOV-2044,Other,0.01%
Duke University 2.832% 01-OCT-2055,Other,0.01%
"Travelers Companies, Inc. 4.0% 30-MAY-2047",Other,0.01%
"Evergy Metro, Inc. 5.3% 01-OCT-2041",Other,0.01%
"BAE Systems Holdings, Inc. 4.75% 07-OCT-2044",Other,0.01%
Boston University 4.061% 01-OCT-2048,Other,0.01%
Public Service Company of Colorado 3.6% 15-SEP-2042,Other,0.01%
"L Brands, Inc. 7.6% 15-JUL-2037",Other,0.01%
Aetna Inc. 6.625% 15-JUN-2036,Other,0.01%
Occidental Petroleum Corporation 4.1% 15-FEB-2047,Other,0.01%
Fortive Corporation 4.3% 15-JUN-2046,Other,0.01%
NSTAR Electric Company 4.4% 01-MAR-2044,Other,0.01%
Discovery Communications LLC 5.2% 20-SEP-2047,Other,0.01%
"QVC, Inc. 5.95% 15-MAR-2043",Other,0.01%
Dominion Energy Gas Holdings LLC 3.9% 15-NOV-2049,Other,0.01%
Arizona Public Service Company 3.35% 15-MAY-2050,Other,0.01%
CSX Corporation 4.4% 01-MAR-2043,Other,0.01%
Georgia Power Company 4.75% 01-SEP-2040,Other,0.01%
Mead Johnson Nutrition Company 5.9% 01-NOV-2039,Other,0.01%
Starbucks Corporation 4.3% 15-JUN-2045,Other,0.01%
Kroger Co. 4.45% 01-FEB-2047,Other,0.01%
"RWJ Barnabas Health, Inc. 3.949% 01-JUL-2046",Other,0.01%
"Cox Communications, Inc. 4.7% 15-DEC-2042",Other,0.01%
Bed Bath & Beyond Inc. 5.165% 01-AUG-2044,Other,0.01%
Burlington Northern Santa Fe LLC 5.05% 01-MAR-2041,Other,0.01%
Northeastern University 2.894% 01-OCT-2050,Other,0.01%
Unum Group 4.5% 15-DEC-2049,Other,0.01%
Lockheed Martin Corporation 3.8% 01-MAR-2045,Other,0.01%
Southwest Gas Corporation 4.15% 01-JUN-2049,Other,0.01%
Boeing Company 6.625% 15-FEB-2038,Other,0.01%
Honeywell International Inc. 5.7% 15-MAR-2037,Other,0.01%
Black Hills Corporation 3.875% 15-OCT-2049,Other,0.01%
Alabama Power Company 4.15% 15-AUG-2044,Other,0.01%
Travelers Property Casualty Corp. 6.375% 15-MAR-2033,Other,0.01%
Moody\'s Corporation 3.25% 20-MAY-2050,Other,0.01%
"Western Midstream Operating, LP 5.3% 01-MAR-2048",Other,0.01%
Enterprise Products Operating LLC 4.95% 15-OCT-2054,Other,0.01%
"Chubb INA Holdings, Inc. 6.7% 15-MAY-2036",Other,0.01%
"Merck & Co., Inc. 2.35% 24-JUN-2040",Other,0.01%
Ecolab Inc. 5.5% 08-DEC-2041,Other,0.01%
Bank of America Corporation 3.946% 23-JAN-2049,Other,0.01%
Teck Resources Limited 5.2% 01-MAR-2042,Other,0.01%
UnitedHealth Group Incorporated 6.5% 15-JUN-2037,Other,0.01%
"Lowe\'s Companies, Inc. 3.0% 15-OCT-2050",Other,0.01%
Walt Disney Company 3.0% 30-JUL-2046,Other,0.01%
"Puget Sound Energy, Inc. 5.757% 01-OCT-2039",Other,0.01%
"Entergy Texas, Inc. 3.55% 30-SEP-2049",Other,0.01%
Walmart Inc. 5.0% 25-OCT-2040,Other,0.01%
3M Company 3.875% 15-JUN-2044,Other,0.01%
PPL Electric Utilities Corporation 4.125% 15-JUN-2044,Other,0.01%
Crown Castle International Corp 4.0% 15-NOV-2049,Other,0.01%
Suncor Energy Inc. 7.15% 01-FEB-2032,Other,0.01%
United Technologies Corporation 6.05% 01-JUN-2036,Other,0.01%
Wyeth Corp. 6.0% 15-FEB-2036,Other,0.01%
Procter & Gamble Company 3.6% 25-MAR-2050,Other,0.01%
Packaging Corporation of America 4.05% 15-DEC-2049,Other,0.01%
El Paso Pipeline Partners Operating Co. LLC 4.7% 01-NOV-2042,Other,0.01%
Tenet Healthcare Corporation 6.875% 15-NOV-2031,Other,0.01%
"Evergy Kansas Central, Inc. 4.25% 01-DEC-2045",Other,0.01%
Tampa Electric Company 3.625% 15-JUN-2050,Other,0.01%
Archer-Daniels-Midland Company 5.935% 01-OCT-2032,Other,0.01%
"Cardinal Health, Inc. 4.6% 15-MAR-2043",Other,0.01%
National Rural Utilities Cooperative Finance Corporation 4.3% 15-MAR-2049,Other,0.01%
"American Financial Group, Inc. 4.5% 15-JUN-2047",Other,0.01%
"Magellan Midstream Partners, L.P. 3.95% 01-MAR-2050",Other,0.01%
"Tri-State Generation and Transmission Association, Inc. 6.0% 15-JUN-2040",Other,0.01%
Markel Corporation 4.15% 17-SEP-2050,Other,0.01%
Massachusetts Institute of Technology 3.959% 01-JUL-2038,Other,0.01%
Georgia-Pacific LLC 8.875% 15-MAY-2031,Other,0.01%
Walmart Inc. 4.875% 08-JUL-2040,Other,0.01%
Aptiv PLC 4.4% 01-OCT-2046,Other,0.01%
Kansas City Southern 3.5% 01-MAY-2050,Other,0.01%
Parker-Hannifin Corporation 4.1% 01-MAR-2047,Other,0.01%
Children\'s Hospital Corp. 4.115% 01-JAN-2047,Other,0.01%
"American Electric Power Company, Inc. 3.25% 01-MAR-2050",Other,0.01%
Entergy Louisiana LLC 4.95% 15-JAN-2045,Other,0.01%
Atmos Energy Corporation 3.375% 15-SEP-2049,Other,0.01%
Canadian Pacific Railway Co. 4.8% 15-SEP-2035,Other,0.01%
Marathon Oil Corporation 6.8% 15-MAR-2032,Other,0.01%
Lincoln National Corporation 4.35% 01-MAR-2048,Other,0.01%
Eaton Corporation 4.0% 02-NOV-2032,Other,0.01%
Ford Foundation 2.815% 01-JUN-2070,Other,0.01%
Microsoft Corporation 4.25% 06-FEB-2047,Other,0.01%
"MetLife, Inc. 4.6% 13-MAY-2046",Other,0.01%
"Plains All American Pipeline, L.P. 6.65% 15-JAN-2037",Other,0.01%
Apple Inc. 2.55% 20-AUG-2060,Other,0.01%
Florida Power & Light Company 5.25% 01-FEB-2041,Other,0.01%
"Consolidated Edison Company of New York, Inc. 4.3% 01-DEC-2056",Other,0.01%
"RWJ Barnabas Health, Inc. 3.477% 01-JUL-2049",Other,0.01%
Kansas City Southern 4.2% 15-NOV-2069,Other,0.01%
Novartis Capital Corp. 3.7% 21-SEP-2042,Other,0.01%
Markel Corporation 5.0% 05-APR-2046,Other,0.01%
"QVC, Inc. 5.45% 15-AUG-2034",Other,0.01%
Entergy Arkansas LLC 2.65% 15-JUN-2051,Other,0.01%
Glencore Finance (Canada) ltd. 6.0% 15-NOV-2041,Other,0.01%
George Washington University 4.126% 15-SEP-2048,Other,0.01%
Walt Disney Company 4.375% 16-AUG-2041,Other,0.01%
Suncor Energy Inc. 6.85% 01-JUN-2039,Other,0.01%
United Technologies Corporation 5.7% 15-APR-2040,Other,0.01%
Kilroy Realty LP 2.5% 15-NOV-2032,Other,0.01%
Raytheon Technologies Corp. 4.7% 15-DEC-2041,Other,0.01%
"American International Group, Inc. 4.8% 10-JUL-2045",Other,0.01%
"Stanley Black & Decker, Inc. 2.75% 15-NOV-2050",Other,0.01%
Walgreen Co. 4.4% 15-SEP-2042,Other,0.01%
Amgen Inc. 2.3% 25-FEB-2031,Other,0.01%
Invesco Finance Plc 5.375% 30-NOV-2043,Other,0.01%
"Kinder Morgan Energy Partners, L.P. 5.0% 15-AUG-2042",Other,0.01%
Corning Incorporated 4.7% 15-MAR-2037,Other,0.01%
Burlington Northern Santa Fe Corp. 6.15% 01-MAY-2037,Other,0.01%
"Avon Products, Inc. 8.95% 15-MAR-2043",Other,0.01%
Comcast Corporation 5.65% 15-JUN-2035,Other,0.01%
"Consolidated Edison Company of New York, Inc. 4.125% 15-MAY-2049",Other,0.01%
DCP Midstream LLC (Old) 6.75% 15-SEP-2037,Other,0.01%
EMORY UNIVERSITY 2.969% 01-SEP-2050,Other,0.01%
Sherwin-Williams Company 3.3% 15-MAY-2050,Other,0.01%
Xcel Energy Inc. 3.5% 01-DEC-2049,Other,0.01%
KLA Corporation 3.3% 01-MAR-2050,Other,0.01%
Johns Hopkins Health System Corp. 3.837% 15-MAY-2046,Other,0.01%
Massachusetts Institute of Technology 4.678% 01-JUL-2114,Other,0.01%
Florida Power & Light Company 4.05% 01-OCT-2044,Other,0.01%
"Duke Energy Carolinas, LLC 4.25% 15-DEC-2041",Other,0.01%
Duke Energy Progress LLC 3.7% 15-OCT-2046,Other,0.01%
Walt Disney Company 4.75% 15-NOV-2046,Other,0.01%
Northwestern Mutual Life Insurance Company 3.85% 30-SEP-2047,Other,0.01%
"CenterPoint Energy Houston Electric, LLC 3.55% 01-AUG-2042",Other,0.01%
Apache Corporation 4.75% 15-APR-2043,Other,0.01%
Canadian Natural Resources Limited 6.75% 01-FEB-2039,Other,0.01%
Southwestern Public Service Company 4.4% 15-NOV-2048,Other,0.01%
Comcast Corporation 4.2% 15-AUG-2034,Other,0.01%
"Indiana University Health, Inc. 3.97% 01-NOV-2048",Other,0.01%
Humana Inc. 4.95% 01-OCT-2044,Other,0.01%
Hershey Company 3.375% 15-AUG-2046,Other,0.01%
Union Electric Company 8.45% 15-MAR-2039,Other,0.01%
Bell Telephone Company of Canada or Bell Canada 4.3% 29-JUL-2049,Other,0.01%
Duke University 2.682% 01-OCT-2044,Other,0.01%
Apache Corporation 5.25% 01-FEB-2042,Other,0.01%
"Duke Energy Indiana, LLC 3.75% 15-MAY-2046",Other,0.01%
Verizon Communications Inc. 5.012% 21-AUG-2054,Other,0.01%
Wisconsin Electric Power Company 5.7% 01-DEC-2036,Other,0.01%
Marathon Oil Corporation 5.2% 01-JUN-2045,Other,0.01%
Memorial Health Services Corp. 3.447% 01-NOV-2049,Other,0.01%
Hess Corporation 7.125% 15-MAR-2033,Other,0.01%
Western & Southern Life Insurance Co. 5.15% 15-JAN-2049,Other,0.01%
"Enbridge Energy Partners, L.P. 7.5% 15-APR-2038",Other,0.01%
Walt Disney Company 4.625% 23-MAR-2040,Other,0.01%
OhioHealth Corp. 3.042% 15-NOV-2050,Other,0.01%
Carolina Power & Light Company 4.1% 15-MAY-2042,Other,0.01%
Chubb Corporation 6.5% 15-MAY-2038,Other,0.01%
UnitedHealth Group Incorporated 3.95% 15-OCT-2042,Other,0.01%
Blackstone Holdings Finance Co. LLC 4.45% 15-JUL-2045,Other,0.01%
LYB International Finance III LLC 3.8% 01-OCT-2060,Other,0.01%
"BayCare Health System, Inc. 3.831% 15-NOV-2050",Other,0.01%
McDonald\'s Corporation 4.875% 15-JUL-2040,Other,0.01%
McKesson Corporation 6.0% 01-MAR-2041,Other,0.01%
"Steel Dynamics, Inc. 3.25% 15-OCT-2050",Other,0.01%
"Home Depot, Inc. 3.3% 15-APR-2040",Other,0.01%
"Waste Management, Inc. 4.1% 01-MAR-2045",Other,0.01%
Arizona Public Service Company 4.35% 15-NOV-2045,Other,0.01%
Intel Corporation 4.6% 25-MAR-2040,Other,0.01%
"Puget Sound Energy, Inc. 6.274% 15-MAR-2037",Other,0.01%
"Transatlantic Holdings, Inc. 8.0% 30-NOV-2039",Other,0.01%
Dow Chemical Company 4.625% 01-OCT-2044,Other,0.01%
Kroger Co. 5.4% 15-JAN-2049,Other,0.01%
Mylan Inc. 5.4% 29-NOV-2043,Other,0.01%
"Consolidated Edison Company of New York, Inc. 4.5% 15-MAY-2058",Other,0.01%
Duke University 2.757% 01-OCT-2050,Other,0.01%
Burlington Northern Santa Fe LLC 4.125% 15-JUN-2047,Other,0.01%
"Brighthouse Financial, Inc. 4.7% 22-JUN-2047",Other,0.01%
"Puget Sound Energy, Inc. 5.638% 15-APR-2041",Other,0.01%
"Becton, Dickinson and Company 3.794% 20-MAY-2050",Other,0.01%
"Dr Pepper Snapple Group, Inc. 4.42% 15-DEC-2046",Other,0.01%
Stryker Corporation 2.9% 15-JUN-2050,Other,0.01%
"Dominion Energy, Inc. 4.05% 15-SEP-2042",Other,0.01%
"IHC Health Services, Inc. 4.131% 15-MAY-2048",Other,0.01%
Southern Copper Corporation 6.75% 16-APR-2040,Other,0.01%
"ONEOK, Inc. 6.35% 15-JAN-2031",Other,0.01%
"Magellan Midstream Partners, L.P. 4.25% 15-SEP-2046",Other,0.01%
Montefiore Medical Center 5.246% 01-NOV-2048,Other,0.01%
Oncor Electric Delivery Company LLC 3.1% 15-SEP-2049,Other,0.01%
Massachusetts Electric Co. 4.004% 15-AUG-2046,Other,0.01%
"Essential Utilities, Inc. 4.276% 01-MAY-2049",Other,0.01%
Advocate Health & Hospitals Corp. 4.272% 15-AUG-2048,Other,0.01%
Crown Castle International Corp 4.15% 01-JUL-2050,Other,0.01%
Boeing Company 3.85% 01-NOV-2048,Other,0.01%
"Hackensack Meridian Health, Inc. 2.875% 01-SEP-2050",Other,0.01%
Dow Chemical Company 9.4% 15-MAY-2039,Other,0.01%
Enable Midstream Partners LP 5.0% 15-MAY-2044,Other,0.01%
Walt Disney Company 6.15% 15-FEB-2041,Other,0.01%
Northrop Grumman Corporation 5.05% 15-NOV-2040,Other,0.01%
Teck Resources Limited 6.125% 01-OCT-2035,Other,0.01%
Stanford Health Care 3.795% 15-NOV-2048,Other,0.01%
"W.W. Grainger, Inc. 4.6% 15-JUN-2045",Other,0.01%
Trustees of Princeton University 2.516% 01-JUL-2050,Other,0.01%
"Kaiser Foundation Hospitals, Inc. 3.266% 01-NOV-2049",Other,0.01%
UnitedHealth Group Incorporated 6.625% 15-NOV-2037,Other,0.01%
Glencore Finance (Canada) ltd. 5.55% 25-OCT-2042,Other,0.01%
Alcoa Inc. 5.95% 01-FEB-2037,Other,0.01%
"Hackensack Meridian Health, Inc. 4.5% 01-JUL-2057",Other,0.01%
"ONEOK Partners, L.P. 6.85% 15-OCT-2037",Other,0.01%
Verizon Communications Inc. 5.012% 15-APR-2049,Other,0.01%
Aon plc 6.25% 30-SEP-2040,Other,0.01%
Procter & Gamble Company 3.55% 25-MAR-2040,Other,0.01%
Southern Power Co. 5.15% 15-SEP-2041,Other,0.01%
Union Pacific Corporation 4.05% 01-MAR-2046,Other,0.01%
PECO Energy Company 3.0% 15-SEP-2049,Other,0.01%
KKR Group Finance Co. LLC 3.5% 25-AUG-2050,Other,0.01%
"Chubb INA Holdings, Inc. 4.15% 13-MAR-2043",Other,0.01%
"Merck & Co., Inc. 3.9% 07-MAR-2039",Other,0.01%
"ONEOK, Inc. 7.15% 15-JAN-2051",Other,0.01%
ERAC USA Finance LLC 5.625% 15-MAR-2042,Other,0.01%
GATX Corporation 5.2% 15-MAR-2044,Other,0.01%
Memorial Sloan-Kettering Cancer Center 5.0% 01-JUL-2042,Other,0.01%
Newcrest Finance Pty Ltd. 4.2% 13-MAY-2050,Other,0.01%
Occidental Petroleum Corporation 4.5% 15-JUL-2044,Other,0.01%
"INTEGRIS Baptist Medical Center, Inc. 3.875% 15-AUG-2050",Other,0.01%
"Constellation Brands, Inc. 4.1% 15-FEB-2048",Other,0.01%
Dover Corporation 5.375% 15-OCT-2035,Other,0.01%
Sysco Corporation 6.6% 01-APR-2040,Other,0.01%
Walmart Inc. 5.625% 01-APR-2040,Other,0.01%
Oglethorpe Power Corporation 5.375% 01-NOV-2040,Other,0.01%
"Verisk Analytics, Inc. 5.5% 15-JUN-2045",Other,0.01%
XLIT Ltd. 5.25% 15-DEC-2043,Other,0.01%
Progressive Corporation 4.35% 25-APR-2044,Other,0.01%
Public Service Company of Colorado 4.05% 15-SEP-2049,Other,0.01%
"Puget Sound Energy, Inc. 3.25% 15-SEP-2049",Other,0.01%
"Consolidated Edison Company of New York, Inc. 3.85% 15-JUN-2046",Other,0.01%
American Tower Corporation 2.95% 15-JAN-2051,Other,0.01%
"Nordstrom, Inc. 5.0% 15-JAN-2044",Other,0.01%
Union Electric Company 3.25% 01-OCT-2049,Other,0.01%
PanCanadian Petroleum Ltd. 7.2% 01-NOV-2031,Other,0.01%
"Continental Resources, Inc. 4.9% 01-JUN-2044",Other,0.01%
"Principal Financial Group, Inc. 4.35% 15-MAY-2043",Other,0.01%
DCP Midstream Operating LP 5.6% 01-APR-2044,Other,0.01%
Citigroup Inc. 5.875% 30-JAN-2042,Other,0.01%
Comcast Corporation 7.05% 15-MAR-2033,Other,0.01%
Montefiore Medical Center 4.287% 01-SEP-2050,Other,0.01%
Koninklijke Philips N.V. 6.875% 11-MAR-2038,Other,0.01%
Ford Motor Company 7.4% 01-NOV-2046,Other,0.01%
"MetLife, Inc. 10.75% 01-AUG-2039",Other,0.01%
Glencore Finance (Canada) ltd. 6.9% 15-NOV-2037,Other,0.01%
Public Service Company of Colorado 1.9% 15-JAN-2031,Other,0.01%
Commonwealth Edison Company 4.35% 15-NOV-2045,Other,0.01%
Duke Energy Field Services LLC 6.45% 03-NOV-2036,Other,0.01%
"Partners HealthCare System, Inc. 3.765% 01-JUL-2048",Other,0.01%
3M Company 3.625% 15-OCT-2047,Other,0.01%
Mayo Clinic 4.128% 15-NOV-2052,Other,0.01%
"MedStar Health, Inc. 3.626% 15-AUG-2049",Other,0.01%
"Lithia Motors, Inc. 4.375% 15-JAN-2031",Other,0.01%
"Travelers Companies, Inc. 5.35% 01-NOV-2040",Other,0.01%
Ford Foundation 2.415% 01-JUN-2050,Other,0.01%
Indianapolis Power & Light Co. 4.05% 01-MAY-2046,Other,0.01%
United Airlines Pass Through Certificates Series 2019-1 4.15% 25-AUG-2031,Other,0.01%
Southern California Edison Company 4.65% 01-OCT-2043,Other,0.01%
Lockheed Martin Corporation 5.72% 01-JUN-2040,Other,0.01%
Xylem Inc. 4.375% 01-NOV-2046,Other,0.01%
Harris Corporation 4.854% 27-APR-2035,Other,0.01%
CSX Corporation 3.8% 15-APR-2050,Other,0.01%
"HCA, Inc. 7.5% 06-NOV-2033",Other,0.01%
Children\'s Hospital Corp. 2.585% 01-FEB-2050,Other,0.01%
YPF SA 7.0% 15-DEC-2047,Other,0.01%
Camden Property Trust 3.35% 01-NOV-2049,Other,0.01%
Aetna Inc. 4.125% 15-NOV-2042,Other,0.01%
CVS Health Corporation 6.125% 15-SEP-2039,Other,0.01%
Enterprise Products Operating LLC 7.55% 15-APR-2038,Other,0.01%
George Washington University 4.3% 15-SEP-2044,Other,0.01%
ViacomCBS Inc. 4.9% 15-AUG-2044,Other,0.01%
LYB International Finance III LLC 3.625% 01-APR-2051,Other,0.01%
Trinity Health Credit Group 3.434% 01-DEC-2048,Other,0.01%
Harris Corporation 6.15% 15-DEC-2040,Other,0.01%
Great-West Lifeco Finance 2018 LP 4.581% 17-MAY-2048,Other,0.01%
Nutrien Ltd. 4.125% 15-MAR-2035,Other,0.01%
Brown-Forman Corporation 4.0% 15-APR-2038,Other,0.01%
Cameron LNG LLC 3.402% 15-JAN-2038,Other,0.01%
Commonwealth Edison Company 4.0% 01-MAR-2049,Other,0.01%
Wisconsin Public Service Corporation 3.671% 01-DEC-2042,Other,0.01%
Johnson Controls International plc 4.95% 02-JUL-2064,Other,0.01%
Eastman Chemical Company 4.8% 01-SEP-2042,Other,0.01%
Oklahoma Gas and Electric Company 3.85% 15-AUG-2047,Other,0.01%
George Washington University 4.868% 15-SEP-2045,Other,0.01%
Petro-Canada 5.35% 15-JUL-2033,Other,0.01%
"Magellan Midstream Partners, L.P. 4.2% 03-OCT-2047",Other,0.01%
KeySpan Gas East Corp. 5.819% 01-APR-2041,Other,0.01%
Crown Castle International Corp. 4.75% 15-MAY-2047,Other,0.01%
McDonald\'s Corporation 3.7% 15-FEB-2042,Other,0.01%
AbbVie Inc. 4.625% 01-OCT-2042,Other,0.01%
"Healthpeak Properties, Inc. 6.75% 01-FEB-2041",Other,0.01%
Wisconsin Power and Light Company 6.375% 15-AUG-2037,Other,0.01%
Commonwealth Edison Company 5.9% 15-MAR-2036,Other,0.01%
Navient Corporation 5.625% 01-AUG-2033,Other,0.01%
FedEx Corporation 4.9% 15-JAN-2034,Other,0.01%
"Duke Energy Carolinas, LLC 6.1% 01-JUN-2037",Other,0.01%
"TJX Companies, Inc. 4.5% 15-APR-2050",Other,0.01%
Canadian Pacific Railway Co. 5.95% 15-MAY-2037,Other,0.01%
Kroger Co. 5.4% 15-JUL-2040,Other,0.01%
"Enbridge Energy Partners, L.P. 5.5% 15-SEP-2040",Other,0.01%
Sunoco Logistics Partners Operations LP 6.1% 15-FEB-2042,Other,0.01%
Duke Energy Progress LLC 4.375% 30-MAR-2044,Other,0.01%
"Duke Energy Carolinas, LLC 3.75% 01-JUN-2045",Other,0.01%
Public Service Company of Colorado 3.2% 01-MAR-2050,Other,0.01%
Sherwin-Williams Company 3.8% 15-AUG-2049,Other,0.01%
California Institute of Technology 4.7% 01-NOV-2111,Other,0.01%
Colonial Pipeline Company 7.63% 15-APR-2032,Other,0.01%
Bayer US Finance II LLC 3.95% 15-APR-2045,Other,0.01%
Takeda Pharmaceutical Company Limited 3.375% 09-JUL-2060,Other,0.01%
Kimco Realty Corporation 4.45% 01-SEP-2047,Other,0.01%
"Puget Sound Energy, Inc. 4.223% 15-JUN-2048",Other,0.01%
"Applied Materials, Inc. 2.75% 01-JUN-2050",Other,0.01%
Stryker Corporation 4.1% 01-APR-2043,Other,0.01%
Georgetown University 4.315% 01-APR-2049,Other,0.01%
"Grupo Televisa, S.A.B. 6.625% 15-JAN-2040",Other,0.01%
Northrop Grumman Corporation 5.15% 01-MAY-2040,Other,0.01%
Teachers Insurance & Annuity Association of America-Colleg 3.3% 15-MAY-2050,Other,0.01%
