VTEB: Vanguard Tax-Exempt Bond Index ETF
Inception Date: 2015-08-21
Fund Holdings as of: 2020-11-30
Total Assets Under Management (in thousands):	10391400
Shares Outstanding: 188695000
Expense Ratio: 0.08%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VTEB


Holding,Symbol,Weighting
California St 5.0% 01-OCT-2026,Other,0.0%
South Jersey Transn Auth N J Transn Sys Rev 5.0% 01-NOV-2039,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2043,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2022,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2030,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2031,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2024,Other,0.0%
Wisconsin St 5.0% 01-NOV-2022,Other,0.0%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2045,Other,0.0%
North Tex Twy Auth Rev 5.0% 01-SEP-2030,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 5.0% 15-NOV-2026,Other,0.0%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 5.625% 01-MAY-2031,Other,0.0%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.0%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2027,Other,0.0%
Mississippi St 5.0% 01-NOV-2021,Other,0.0%
Allegheny Cnty Pa 5.0% 01-DEC-2037,Other,0.0%
Connecticut St 5.0% 15-NOV-2032,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2036,Other,0.0%
Michigan Fin Auth Rev 5.0% 01-JUL-2025,Other,0.0%
Indiana Mun Pwr Agy Pwr Supply Sys Rev 4.0% 01-JAN-2042,Other,0.0%
California St 4.0% 01-SEP-2034,Other,0.0%
Port Auth N Y & N J 5.0% 15-OCT-2042,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2025,Other,0.0%
Connecticut St 5.0% 15-OCT-2027,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-JAN-2029,Other,0.0%
Orlando Fla Contract Tourist Dev Tax Pmts Rev 5.25% 01-NOV-2031,Other,0.0%
Kentucky Pub Transn Infrastructure Auth Toll Rev 6.0% 01-JUL-2053,Other,0.0%
Arkansas St 5.0% 15-JUN-2021,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2026,Other,0.0%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2031,Other,0.0%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2023,Other,0.0%
Hawaii St 5.0% 01-DEC-2028,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2024,Other,0.0%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2042,Other,0.0%
Osceola Cnty Fla Transn Rev 4.0% 01-OCT-2054,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2041,Other,0.0%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.0%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.25% 01-OCT-2029,Other,0.0%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.0%
Chicago Ill Midway Arpt Rev 5.0% 01-JAN-2035,Other,0.0%
Illinois St 5.0% 01-FEB-2024,Other,0.0%
Illinois Mun Elec Agy Pwr Supply Sys Rev 5.0% 01-FEB-2027,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2031,Other,0.0%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2026,Other,0.0%
California St 5.0% 01-SEP-2027,Other,0.0%
Texas St 5.0% 01-OCT-2026,Other,0.0%
Hawaii St 5.0% 01-OCT-2027,Other,0.0%
University Calif Revs 5.0% 15-MAY-2025,Other,0.0%
Port Auth N Y & N J 5.0% 15-OCT-2027,Other,0.0%
Hawaii St 5.0% 01-AUG-2030,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2050,Other,0.0%
New York N Y 5.0% 01-AUG-2035,Other,0.0%
North Carolina St Ltd Oblig 5.0% 01-JUN-2025,Other,0.0%
Hawaii St 5.0% 01-AUG-2028,Other,0.0%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2031,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2021,Other,0.0%
Washington St 5.0% 01-AUG-2038,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2021,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2045,Other,0.0%
Oak Grove Calif Sch Dist 0.0% 01-JUN-2041,Other,0.0%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2037,Other,0.0%
Chicago Ill 5.5% 01-JAN-2034,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2029,Other,0.0%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2045,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.0% 01-OCT-2031,Other,0.0%
California St 5.0% 01-SEP-2021,Other,0.0%
Houston Tex 5.0% 01-MAR-2028,Other,0.0%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2040,Other,0.0%
Northeast Ohio Regl Swr Dist Wastewtr Rev 5.0% 15-NOV-2039,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2024,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2025,Other,0.0%
Capital Region Wtr Pa Swr Rev 5.0% 15-JUL-2028,Other,0.0%
Northampton Cnty Pa Gen Purp Auth College Rev 5.0% 01-NOV-2034,Other,0.0%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2032,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2030,Other,0.0%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2043,Other,0.0%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2028,Other,0.0%
Delaware Riv & Bay Auth Del Rev 5.0% 01-JAN-2042,Other,0.0%
King Cnty Wash Swr Rev 5.0% 01-JAN-2052,Other,0.0%
New York N Y 5.0% 01-AUG-2023,Other,0.0%
Illinois St 5.0% 01-FEB-2025,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2032,Other,0.0%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2025,Other,0.0%
Scottsdale Ariz Mun Ppty Corp Excise Tax Rev 5.0% 01-JUL-2030,Other,0.0%
Clatsop Cnty Ore Sch Dist No 010 0.0% 15-JUN-2037,Other,0.0%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2035,Other,0.0%
North Tex Twy Auth Rev 4.0% 01-JAN-2039,Other,0.0%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2031,Other,0.0%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2043,Other,0.0%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2032,Other,0.0%
Houston Tex 5.0% 01-MAR-2024,Other,0.0%
San Francisco Calif City & Cnty Pub Utils Commnwastewater R Ev 4.0% 01-OCT-2039,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2029,Other,0.0%
California St 5.0% 01-OCT-2031,Other,0.0%
North Carolina Tpk Auth Monroe Expwy Toll Rev 5.0% 01-JUL-2047,Other,0.0%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2035,Other,0.0%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2045,Other,0.0%
Maryland St 5.0% 01-AUG-2024,Other,0.0%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2036,Other,0.0%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2041,Other,0.0%
Washington St 5.0% 01-JUL-2022,Other,0.0%
Cook Cnty Ill 5.0% 15-NOV-2023,Other,0.0%
Honolulu Hawaii City & Cnty 5.0% 01-NOV-2032,Other,0.0%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2024,Other,0.0%
Long Island Pwr Auth N Y Elec Sys Rev 0.0% 01-JUN-2028,Other,0.0%
Chicago Ill Brd Ed Dedicated Cap Impt 5.75% 01-APR-2033,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-AUG-2021,Other,0.0%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2030,Other,0.0%
Chicago Ill 5.0% 01-JAN-2022,Other,0.0%
New York N Y 5.0% 01-DEC-2031,Other,0.0%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2027,Other,0.0%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2037,Other,0.0%
Long Island Pwr Auth N Y Elec Sys Rev 5.0% 01-SEP-2045,Other,0.0%
California St 5.5% 01-FEB-2025,Other,0.0%
California St 4.875% 01-NOV-2043,Other,0.0%
San Francisco Calif City & Cnty Ctfs Partn 4.0% 01-APR-2045,Other,0.0%
New Jersey St 5.0% 01-JUN-2028,Other,0.0%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2030,Other,0.0%
Denver Colo City & Cnty Arpt Rev 5.0% 15-NOV-2025,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2036,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.0%
Massachusetts St 5.0% 01-OCT-2025,Other,0.0%
California St 4.625% 01-OCT-2032,Other,0.0%
New York N Y 5.0% 01-AUG-2022,Other,0.0%
Cuyahoga Ohio Cmnty College Dist Gen Rcpts 5.0% 01-AUG-2028,Other,0.0%
Hawaii St 5.0% 01-NOV-2021,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2033,Other,0.0%
University Tex Perm Univ Fd 5.0% 01-JUL-2041,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2031,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-SEP-2023,Other,0.0%
Virginia Comwlth Transn Brd Transn Rev 4.5% 15-MAY-2036,Other,0.0%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-JUN-2025,Other,0.0%
Texas St 5.0% 01-OCT-2026,Other,0.0%
Broward Cnty Fla Wtr & Swr Util Rev 5.0% 01-OCT-2037,Other,0.0%
Hillsborough Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2026,Other,0.0%
King Cnty Wash Swr Rev 5.125% 01-JAN-2037,Other,0.0%
Illinois Mun Elec Agy Pwr Supply Sys Rev 5.0% 01-FEB-2022,Other,0.0%
Port Auth N Y & N J 5.0% 01-MAY-2045,Other,0.0%
Wisconsin St 5.0% 01-MAY-2026,Other,0.0%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2026,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.0%
California St 5.0% 01-NOV-2025,Other,0.0%
Illinois St 5.0% 01-FEB-2023,Other,0.0%
Chicago Ill Wtr Rev 5.0% 01-NOV-2029,Other,0.0%
North Carolina Mun Pwr Agy No 1 Catawba Elec Rev 5.0% 01-JAN-2029,Other,0.0%
Will Cnty Ill Cmnty High Sch Dist No 210 Lincoln-Way 0.0% 01-JAN-2032,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2035,Other,0.0%
Houston Tex Indpt Sch Dist 5.0% 15-FEB-2021,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2041,Other,0.0%
Yosemite Calif Cmnty College Dist 5.0% 01-AUG-2032,Other,0.0%
Dallas Tex Indpt Sch Dist VAR 15-FEB-2036,Other,0.0%
Shreveport La Wtr & Swr Rev 5.0% 01-DEC-2040,Other,0.0%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2031,Other,0.0%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2031,Other,0.0%
New Mexico St Severance Tax 4.0% 01-JUL-2021,Other,0.0%
North Carolina Tpk Auth Monroe Expwy Toll Rev 5.0% 01-JUL-2051,Other,0.0%
California St Univ Rev 5.0% 01-NOV-2034,Other,0.0%
Texas Transn Commn St Hwy 249 Sys Toll Rev 0.0% 01-AUG-2050,Other,0.0%
New York St Twy Auth Gen Rev 5.0% 01-JAN-2026,Other,0.0%
Clark Cnty Nev 5.0% 01-JUN-2043,Other,0.0%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2045,Other,0.0%
University Va Univ Revs 5.0% 01-JUN-2043,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.25% 01-JAN-2028,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.25% 01-DEC-2045,Other,0.0%
San Diego Calif Uni Sch Dist 4.0% 01-JUL-2029,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2038,Other,0.0%
Washington St 5.0% 01-JUL-2025,Other,0.0%
Cook Cnty Ill 5.0% 15-NOV-2026,Other,0.0%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2046,Other,0.0%
Santa Barbara Calif Secondary High Sch Dist 0.0% 01-AUG-2040,Other,0.0%
District Columbia 5.0% 15-OCT-2029,Other,0.0%
Chicago Ill Brd Ed Dedicated Cap Impt 5.75% 01-APR-2034,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2047,Other,0.0%
Chicago Ill 5.0% 01-JAN-2023,Other,0.0%
Illinois St Sales Tax Rev 5.0% 15-JUN-2023,Other,0.0%
California St 5.0% 01-AUG-2021,Other,0.0%
Chicago Ill Tran Auth Sales Tax Rcpts Rev 5.0% 01-DEC-2044,Other,0.0%
Alabama Fed Aid Hwy Fin Auth Fed Hwy 5.0% 01-SEP-2021,Other,0.0%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2025,Other,0.0%
Maryland St 5.0% 01-MAR-2023,Other,0.0%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2035,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2037,Other,0.0%
New York N Y 5.0% 01-AUG-2029,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2023,Other,0.0%
Peralta Calif Cmnty College Dist 4.0% 01-AUG-2039,Other,0.0%
Allegheny Cnty Pa San Auth Swr Rev 5.0% 01-JUN-2040,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2040,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Rev 0.0% 15-DEC-2051,Other,0.0%
New York N Y 5.0% 01-AUG-2023,Other,0.0%
California St 5.0% 01-AUG-2026,Other,0.0%
Long Beach Calif Uni Sch Dist 0.0% 01-AUG-2032,Other,0.0%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2024,Other,0.0%
Massachusetts St 5.0% 01-AUG-2035,Other,0.0%
New Jersey Economic Dev Auth Rev 4.0% 15-JUN-2030,Other,0.0%
Miami-Dade Cnty Fla Edl Facs Auth Rev 4.0% 01-APR-2045,Other,0.0%
Florida St Mid-Bay Bridge Auth Rev 4.0% 01-OCT-2040,Other,0.0%
Pennsylvania St 5.0% 01-JUL-2021,Other,0.0%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2037,Other,0.0%
California St Pub Wks Brd Lease Rev 4.0% 01-JUN-2028,Other,0.0%
Texas St 5.0% 01-OCT-2028,Other,0.0%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2041,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2023,Other,0.0%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2032,Other,0.0%
E 470 Pub Hwy Auth Colo Rev 0.0% 01-SEP-2040,Other,0.0%
Miami Dade Cnty Fla Expwy Auth Toll Sys Rev 5.0% 01-JUL-2023,Other,0.0%
New York N Y 5.0% 01-AUG-2021,Other,0.0%
Washington St 5.0% 01-JUL-2023,Other,0.0%
Connecticut St 5.0% 15-OCT-2034,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.35% 01-DEC-2030,Other,0.0%
Palomar Calif Cmnty College Dist 0.0% 01-AUG-2045,Other,0.0%
California St 5.0% 01-OCT-2027,Other,0.0%
Texas Transn Commn St Hwy 249 Sys Toll Rev 0.0% 01-AUG-2053,Other,0.0%
California St 4.25% 01-APR-2035,Other,0.0%
Port Auth N Y & N J 5.0% 01-SEP-2035,Other,0.0%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2032,Other,0.0%
South Carolina St Pub Svcs Auth Rev 3.75% 01-DEC-2048,Other,0.0%
Pennsylvania St 3.0% 01-FEB-2035,Other,0.0%
Louisiana Pub Facs Auth Lease Rev 4.0% 01-JAN-2056,Other,0.0%
San Diego Calif Uni Sch Dist 0.0% 01-JUL-2031,Other,0.0%
New York N Y 5.0% 01-AUG-2029,Other,0.0%
California St 3.25% 01-SEP-2031,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2027,Other,0.0%
New York N Y 5.0% 01-AUG-2028,Other,0.0%
New York N Y 5.0% 01-AUG-2023,Other,0.0%
Honolulu Hawaii City & Cnty 5.0% 01-MAR-2031,Other,0.0%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2041,Other,0.0%
California St 4.0% 01-AUG-2026,Other,0.0%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2022,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2026,Other,0.0%
Pennsylvania St 5.0% 15-MAR-2024,Other,0.0%
District Columbia 5.0% 01-JUN-2024,Other,0.0%
California St Pub Wks Brd Lease Rev 5.0% 01-NOV-2029,Other,0.0%
Cleveland Ohio St Univ Gen Rcpt 5.0% 01-JUN-2037,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2033,Other,0.0%
Kentucky St Mun Pwr Agy Pwr Sys Rev 4.0% 01-SEP-2039,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2025,Other,0.0%
Illinois St 5.0% 01-JUN-2027,Other,0.0%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2036,Other,0.0%
Port Auth N Y & N J 5.0% 01-DEC-2043,Other,0.0%
Indiana St Fin Auth Rev 5.0% 01-FEB-2025,Other,0.0%
Commonwealth Fing Auth Pa Rev 5.0% 01-JUN-2035,Other,0.0%
Connecticut St 5.0% 15-MAR-2024,Other,0.0%
Metropolitan Transn Auth N Y Rev 4.25% 15-NOV-2039,Other,0.0%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2040,Other,0.0%
California St 5.0% 01-AUG-2029,Other,0.0%
New Jersey St Transn Tr Fd Auth 4.0% 15-JUN-2031,Other,0.0%
Hawaii St 5.0% 01-DEC-2027,Other,0.0%
California St 5.0% 01-FEB-2031,Other,0.0%
Washington St 4.0% 01-JUL-2028,Other,0.0%
Alamo Heights Tex Indpt Sch Dist 4.0% 01-FEB-2030,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2035,Other,0.0%
Illinois Mun Elec Agy Pwr Supply Sys Rev 5.0% 01-FEB-2024,Other,0.0%
New York St Dorm Auth Revs Non St Supported Debt 5.5% 01-JUL-2036,Other,0.0%
Pennsylvania St 5.0% 15-SEP-2027,Other,0.0%
New York N Y 5.0% 01-AUG-2021,Other,0.0%
Regional Transn Auth Ill 5.75% 01-JUN-2021,Other,0.0%
Chicago Ill O Hare Intl Arpt Rev 5.0% 01-JAN-2026,Other,0.0%
New Jersey Economic Dev Auth Rev 5.5% 01-SEP-2021,Other,0.0%
California St 5.0% 01-OCT-2021,Other,0.0%
Washington St 5.0% 01-JUL-2024,Other,0.0%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2034,Other,0.0%
Leander Tex Indpt Sch Dist 5.0% 15-AUG-2026,Other,0.0%
New York Convention Ctr Dev Corp N Y Rev 4.0% 15-NOV-2045,Other,0.0%
California St 5.0% 01-OCT-2026,Other,0.0%
California St 5.25% 01-APR-2035,Other,0.0%
Central Fla Expwy Auth Sr Lienrev 3.25% 01-JUL-2036,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2021,Other,0.0%
Port Auth N Y & N J 5.0% 01-SEP-2036,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.0%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2040,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2028,Other,0.0%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2033,Other,0.0%
California St 5.0% 01-DEC-2022,Other,0.0%
North Tex Twy Auth Rev 5.25% 01-SEP-2025,Other,0.0%
New York N Y 5.0% 01-AUG-2029,Other,0.0%
Hudson Yds Infrastructure Corp N Y Rev 5.25% 15-FEB-2047,Other,0.0%
Texas Transn Commn Cent Tex Tpk Sys Rev 0.0% 15-AUG-2036,Other,0.0%
Great Lakes Wtr Auth Mich Wtr Supply Sys Rev 5.0% 01-JUL-2027,Other,0.0%
Cuyahoga Cnty Ohio Economic Dev Rev 5.25% 01-DEC-2025,Other,0.0%
Massachusetts St 5.0% 01-NOV-2027,Other,0.0%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2021,Other,0.0%
Dallas Tex Indpt Sch Dist 5.0% 15-AUG-2029,Other,0.0%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2027,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.35% 01-DEC-2030,Other,0.0%
Massachusetts St 5.0% 01-JUL-2025,Other,0.0%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2029,Other,0.0%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2036,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 6.5% 01-DEC-2036,Other,0.0%
Charlotte N C Ctfs Partn 3.0% 01-JUN-2022,Other,0.0%
Port Auth N Y & N J 5.0% 01-JUN-2033,Other,0.0%
Massachusetts St 5.0% 01-AUG-2025,Other,0.0%
Washington St 5.0% 01-JUL-2021,Other,0.0%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2028,Other,0.0%
New York N Y 5.0% 01-AUG-2027,Other,0.0%
Los Angeles Cnty Calif Santn Dists Fing Auth Rev 4.0% 01-OCT-2042,Other,0.0%
University Calif Revs 5.0% 15-MAY-2047,Other,0.0%
New Jersey Economic Dev Auth Rev 5.25% 15-DEC-2021,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2029,Other,0.0%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2024,Other,0.0%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2041,Other,0.0%
El Paso Cnty Colo Sch Dist No 020 4.0% 15-DEC-2040,Other,0.0%
New Jersey St Transn Tr Fd Auth 4.25% 15-JUN-2044,Other,0.0%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-NOV-2023,Other,0.0%
California St 5.0% 01-OCT-2024,Other,0.0%
Central Tex Regl Mobility Auth Rev 6.25% 01-JAN-2046,Other,0.0%
San Diego Calif Assn Govts Cap Grnt Rcpts Rev 5.0% 15-NOV-2025,Other,0.0%
New Jersey St Edl Facs Auth Rev 4.0% 01-SEP-2025,Other,0.0%
California St 5.0% 01-APR-2042,Other,0.0%
Hawaii St 5.0% 01-AUG-2030,Other,0.0%
Pennsylvania St Ctfs Partn 5.0% 01-JUL-2028,Other,0.0%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2022,Other,0.0%
Alamo Tex Cmnty College Dist 4.5% 15-AUG-2033,Other,0.0%
Connecticut St 5.0% 01-JUN-2023,Other,0.0%
Colorado High Performance Tran Enterprise Rev 5.0% 31-DEC-2047,Other,0.0%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.0%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2024,Other,0.0%
New York N Y 4.0% 01-DEC-2043,Other,0.0%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2025,Other,0.0%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2040,Other,0.0%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2028,Other,0.0%
San Joaquin Hills Calif Transn Corridor Agy Tollrd Rev 0.0% 01-JAN-2027,Other,0.0%
Miami-Dade Cnty Fla Wtr & Swr Rev 5.0% 01-OCT-2026,Other,0.0%
Phoenix Ariz Indl Dev Auth Student Hsg Rev 5.0% 01-JUL-2042,Other,0.0%
California St 4.0% 01-SEP-2028,Other,0.0%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2030,Other,0.0%
Maryland St 3.0% 01-MAR-2030,Other,0.0%
Ohio St Higher Edl Fac Commn Rev 5.0% 01-DEC-2040,Other,0.0%
Connecticut St 5.0% 15-OCT-2025,Other,0.0%
Houston Tex 5.0% 01-MAR-2025,Other,0.0%
Cypress Calif Elem Sch Dist 0.0% 01-AUG-2040,Other,0.0%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2030,Other,0.0%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.0%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2041,Other,0.0%
Illinois St 5.0% 01-SEP-2028,Other,0.0%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2021,Other,0.0%
Hawaii St 5.0% 01-DEC-2027,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.0% 15-JUL-2022,Other,0.0%
Ohio St Tpk Commn Tpk Rev 0.0% 15-FEB-2040,Other,0.0%
Osceola Cnty Fla Transn Rev 5.0% 01-OCT-2044,Other,0.0%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.25% 01-DEC-2029,Other,0.0%
Chicago Ill Midway Arpt Rev 5.0% 01-JAN-2025,Other,0.0%
King Cnty Wash Swr Rev 5.125% 01-JAN-2037,Other,0.0%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2036,Other,0.0%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2044,Other,0.0%
Kentucky St Ppty & Bldgs Commn Revs 5.0% 01-NOV-2024,Other,0.0%
Virginia St Pub Sch Auth 5.0% 01-AUG-2022,Other,0.0%
Houston Tex Util Sys Rev 5.0% 15-NOV-2044,Other,0.0%
Long Beach Calif Uni Sch Dist 4.0% 01-AUG-2045,Other,0.0%
