TFI: SPDR Barclays Capital Municipal Bond ETF
Inception Date: 2007-09-13
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	3364290
Shares Outstanding: 64151000
Expense Ratio: 0.23%
Tracks This Index: Barclays Capital Municipal Managed Money Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/TFI


Holding,Symbol,Weighting
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2026,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2035,Other,0.01%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2025,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2030,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2039,Other,0.01%
Truckee Meadows Nev Wtr Auth Wtr Rev 5.0% 01-JUL-2034,Other,0.01%
Lubbock Tex 5.0% 15-FEB-2022,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2028,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2024,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2025,Other,0.01%
Luzerne Cnty Pa 5.0% 15-NOV-2029,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2032,Other,0.01%
California St 5.0% 01-SEP-2029,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2026,Other,0.01%
Massachusetts St 5.0% 01-JUL-2028,Other,0.01%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2034,Other,0.01%
Harris Cnty Tex Met Tran Auth Sales & Use Tax 5.0% 01-NOV-2024,Other,0.01%
University Calif Revs 4.0% 15-MAY-2048,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2033,Other,0.01%
San Marcos Calif Uni Sch Dist 5.0% 01-AUG-2036,Other,0.01%
Port Tacoma Wash 5.0% 01-DEC-2031,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2033,Other,0.01%
District Columbia 4.0% 01-JUN-2034,Other,0.01%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 4.0% 01-JUL-2042,Other,0.01%
Alvin Tex Indpt Sch Dist 5.0% 15-FEB-2030,Other,0.01%
Florida St Tpk Auth Tpk Rev 5.0% 01-JUL-2024,Other,0.01%
Adams Cnty Colo Sch Dist No 001 5.0% 01-DEC-2036,Other,0.01%
Hawaii St 5.0% 01-OCT-2025,Other,0.01%
Cuyahoga Ohio Cmnty College Dist 5.0% 01-DEC-2028,Other,0.01%
Southern Calif Wtr Replenishment Dist Fing Authreplenishmen T Assmt Rev 5.0% 01-AUG-2041,Other,0.01%
Jacksonville Fla Trans Rev 3.0% 01-OCT-2031,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JAN-2030,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2023,Other,0.01%
Dallas Tex Indpt Sch Dist 5.0% 15-AUG-2024,Other,0.01%
University Calif Revs 5.0% 15-MAY-2036,Other,0.01%
California St 5.0% 01-SEP-2034,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2029,Other,0.01%
California St 5.0% 01-AUG-2027,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2029,Other,0.01%
Massachusetts St 4.0% 01-DEC-2039,Other,0.01%
Wisconsin St Gen Fd Annual Appropriation Rev 5.0% 01-MAY-2035,Other,0.01%
Houston Tex 5.0% 01-MAR-2024,Other,0.01%
North Carolina Cap Facs Fin Agy Edl Facs Rev 4.0% 01-JAN-2037,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2028,Other,0.01%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2027,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2034,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2032,Other,0.01%
San Marcos Calif Uni Sch Dist 4.0% 01-AUG-2037,Other,0.01%
Jea Fla Wtr & Swr Sys Rev 3.25% 01-OCT-2036,Other,0.01%
Port Tacoma Wash 5.0% 01-DEC-2032,Other,0.01%
Minnesota St 5.0% 01-OCT-2028,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2025,Other,0.01%
California St 4.0% 01-NOV-2023,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.25% 15-NOV-2027,Other,0.01%
University Colo Enterprise Sys Rev 3.25% 01-JUN-2037,Other,0.01%
Mc Henry Cnty Ill Consv Dist 5.0% 01-FEB-2024,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2037,Other,0.01%
West Basin Calif Mun Wtr Dist Rev 5.0% 01-AUG-2029,Other,0.01%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2024,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2026,Other,0.01%
Monroe Cnty N Y Indl Dev Corp Rev 4.0% 01-JUL-2043,Other,0.01%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2037,Other,0.01%
Dallas Tex Wtrwks & Swr Sys Rev 5.0% 01-OCT-2028,Other,0.01%
Massachusetts St 5.0% 01-APR-2042,Other,0.01%
Fort Worth Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2036,Other,0.01%
Minnesota St 5.0% 01-AUG-2028,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2025,Other,0.01%
Las Vegas Nev 4.0% 01-SEP-2036,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2022,Other,0.01%
Montgomery Cnty Md 4.0% 01-DEC-2025,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2039,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2028,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2028,Other,0.01%
District Columbia 5.0% 01-JUN-2037,Other,0.01%
Los Rios Calif Cmnty College Dist 4.0% 01-AUG-2035,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2042,Other,0.01%
Los Angeles Calif Uni Sch Dist 3.5% 01-JUL-2036,Other,0.01%
Yamhill Cnty Ore Sch Dist No 040 4.0% 15-JUN-2037,Other,0.01%
Albuquerque N Mex Mun Sch Dist No 012 5.0% 01-AUG-2025,Other,0.01%
Missouri St Brd Pub Bldgs Spl Oblig 4.0% 01-APR-2024,Other,0.01%
North Carolina St 5.0% 01-JUN-2027,Other,0.01%
Livermore Valley Calif Jt Uni Sch Dist 3.0% 01-AUG-2046,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2035,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2032,Other,0.01%
Jea Fla Wtr & Swr Sys Rev 4.0% 01-OCT-2039,Other,0.01%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2027,Other,0.01%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2038,Other,0.01%
Metropolitan Transn Auth N Y Dedicated Tax Fd 4.0% 15-NOV-2038,Other,0.01%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2023,Other,0.01%
New Mexico St 5.0% 01-MAR-2024,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2023,Other,0.01%
Dallas Tex 5.0% 15-FEB-2030,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Mc Henry Cnty Ill Consv Dist 5.0% 01-FEB-2025,Other,0.01%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2032,Other,0.01%
Texas St 5.0% 01-OCT-2026,Other,0.01%
Tarrant Regl Wtr Dist Tex Wtr Rev 5.0% 01-MAR-2025,Other,0.01%
Hawaii St 5.0% 01-OCT-2027,Other,0.01%
Tallahassee Fla Energy Sys Rev 5.0% 01-OCT-2032,Other,0.01%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2044,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2025,Other,0.01%
Texas Water Dev Brd 4.0% 15-OCT-2037,Other,0.01%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2026,Other,0.01%
West Virginia St 5.0% 01-JUN-2025,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2038,Other,0.01%
California St 3.5% 01-AUG-2027,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2030,Other,0.01%
Florida St Brd Ed Pub Ed 2.375% 01-JUN-2031,Other,0.01%
District Columbia 4.0% 01-JUN-2035,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-OCT-2025,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.01%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2024,Other,0.01%
Oregon Health Sciences Univ Rev 5.0% 01-JUL-2036,Other,0.01%
California St Univ Rev 3.125% 01-NOV-2036,Other,0.01%
Washington Multnomah & Yamhillcntys Ore Sch Distno 1J Hills Boro 5.0% 15-JUN-2035,Other,0.01%
California St 5.0% 01-SEP-2022,Other,0.01%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.01%
University Ky Gen Rcpts 3.125% 01-OCT-2037,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2031,Other,0.01%
New York N Y 5.0% 01-OCT-2036,Other,0.01%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2031,Other,0.01%
Massachusetts St 4.0% 01-DEC-2045,Other,0.01%
University Minn 5.0% 01-SEP-2041,Other,0.01%
Ohio St 5.0% 15-JUN-2035,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2032,Other,0.01%
Maryland St 5.0% 01-AUG-2023,Other,0.01%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2033,Other,0.01%
El Dorado Calif Irr Dist Rev 5.0% 01-MAR-2032,Other,0.01%
Maricopa Cnty Ariz Cmnty College Dist 5.0% 01-JUL-2024,Other,0.01%
West Contra Costa Calif Uni Sch Dist 5.0% 01-AUG-2030,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales Tax & Motor Ve Hicle Excise Tax Rev 5.0% 01-NOV-2025,Other,0.01%
Wisconsin St 5.0% 01-MAY-2025,Other,0.01%
Sacramento Calif Mun Util Dist Elec Rev 5.0% 15-AUG-2024,Other,0.01%
Monroe Cnty N Y Indl Dev Corp Rev 3.875% 01-JUL-2042,Other,0.01%
Washington Cnty Ore Sch Dist No 48J Beaverton 0.0% 15-JUN-2029,Other,0.01%
Charlotte N C Wtr & Swr Sys Rev 5.0% 01-JUL-2028,Other,0.01%
Monroe Cnty N Y Indl Dev Corp Rev 5.0% 01-JUL-2028,Other,0.01%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2030,Other,0.01%
Illinois Fin Auth Rev 4.0% 01-JAN-2023,Other,0.01%
Butler Cnty Kans Uni Sch Dist No 385 Andover 5.0% 01-SEP-2034,Other,0.01%
Hutto Tex 4.0% 01-AUG-2043,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 4.0% 15-JUL-2036,Other,0.01%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2026,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2024,Other,0.01%
Indiana Univ Revs 5.0% 01-AUG-2026,Other,0.01%
Maryland St Stad Auth Rev 5.0% 01-MAY-2038,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2036,Other,0.01%
New York N Y 5.0% 01-DEC-2031,Other,0.01%
University Ky Gen Rcpts 5.0% 01-OCT-2026,Other,0.01%
San Mateo Cnty Calif Tran Dist Sales Tax Rev 5.0% 01-JUN-2027,Other,0.01%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2044,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2024,Other,0.01%
Texas A & M Univ Perm Univ Fd 5.5% 01-JUL-2025,Other,0.01%
California St 5.0% 01-AUG-2025,Other,0.01%
Arizona St Transn Brd 5.0% 01-JUL-2026,Other,0.01%
University Minn 5.0% 01-APR-2041,Other,0.01%
Jacksonville Fla Spl Rev 5.0% 01-OCT-2025,Other,0.01%
Minnesota St 5.0% 01-OCT-2021,Other,0.01%
Ohio St 5.0% 01-NOV-2033,Other,0.01%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2045,Other,0.01%
Multnomah-Clackamas Cntys Ore Sch Dist No 10Jt Gresham- Barl Ow 5.0% 15-JUN-2029,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2030,Other,0.01%
Santa Clara Cnty Calif 3.0% 01-AUG-2035,Other,0.01%
Port Auth N Y & N J 5.0% 15-JUL-2035,Other,0.01%
Pennsylvania St Univ 5.0% 01-SEP-2041,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2043,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2030,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2029,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2023,Other,0.01%
University Calif Revs 5.0% 15-MAY-2030,Other,0.01%
University Tex Perm Univ Fd 4.0% 01-JUL-2034,Other,0.01%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 4.0% 01-DEC-2034,Other,0.01%
Fort Bend Cnty Tex 4.0% 01-MAR-2029,Other,0.01%
Honolulu Hawaii City & Cnty 5.0% 01-SEP-2023,Other,0.01%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2025,Other,0.01%
Foothill-De Anza Calif Cmnty College Dist 5.0% 01-AUG-2027,Other,0.01%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-AUG-2023,Other,0.01%
University Houston Tex Univ Revs 4.0% 15-FEB-2025,Other,0.01%
Fontana Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-OCT-2031,Other,0.01%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2030,Other,0.01%
King Cnty Wash 5.0% 01-JUL-2031,Other,0.01%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2024,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2039,Other,0.01%
Trinity River Auth Tex Regl Wastewtr Sys Rev 5.0% 01-AUG-2024,Other,0.01%
University Colo Enterprise Sys Rev 2.5% 01-JUN-2028,Other,0.01%
Ohio St 5.0% 15-MAR-2035,Other,0.01%
Hennepin Cnty Minn Sales Tax Rev 5.0% 15-DEC-2029,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 15-JUN-2024,Other,0.01%
Delaware St 3.25% 01-MAR-2035,Other,0.01%
Hawaii St 5.0% 01-OCT-2022,Other,0.01%
Kansas City Mo San Swr Sys Rev 4.0% 01-JAN-2040,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2028,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JAN-2027,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2031,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2029,Other,0.01%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2026,Other,0.01%
New Mexico St Severance Tax 4.0% 01-JUL-2024,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2031,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2027,Other,0.01%
Platte Riv Pwr Auth Colo Pwr Rev 4.0% 01-JUN-2026,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2024,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2029,Other,0.01%
Seattle Wash Drain & Wastewater Rev 4.0% 01-JUL-2036,Other,0.01%
Ohio St Spl Oblig 5.0% 01-DEC-2030,Other,0.01%
New Jersey St Edl Facs Auth Rev 4.0% 01-JUL-2040,Other,0.01%
San Diego Calif Pub Facs Fing Auth Wtr Rev 5.0% 01-AUG-2022,Other,0.01%
Wisconsin St 5.0% 01-MAY-2029,Other,0.01%
Birdville Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.01%
Delaware St 5.0% 01-FEB-2032,Other,0.01%
Maryland St 5.0% 01-MAR-2026,Other,0.01%
Comal Tex Indpt Sch Dist 5.0% 01-FEB-2024,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2032,Other,0.01%
Columbus Ohio 3.0% 15-AUG-2031,Other,0.01%
Port Auth N Y & N J 5.0% 15-NOV-2036,Other,0.01%
Lone Star College Sys Tex 5.0% 15-FEB-2024,Other,0.01%
Las Vegas Valley Nev Wtr Dist 5.0% 01-DEC-2025,Other,0.01%
University Calif Revs 5.0% 15-MAY-2030,Other,0.01%
Maryland St 5.0% 15-MAR-2025,Other,0.01%
California St 5.0% 01-NOV-2027,Other,0.01%
Washington St 5.0% 01-AUG-2029,Other,0.01%
Washington Cnty Ore Sch Dist No 48J Beaverton 0.0% 15-JUN-2034,Other,0.01%
Miami-Dade Cnty Fla Sch Dist 3.25% 15-MAR-2033,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2030,Other,0.01%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2027,Other,0.01%
University Ky Gen Rcpts 3.25% 01-APR-2039,Other,0.01%
New York N Y 5.0% 01-AUG-2025,Other,0.01%
Corona-Norco Calif Uni Sch Dist 4.0% 01-AUG-2043,Other,0.01%
Mount San Jacinto Calif Cmnty College Dist 4.0% 01-AUG-2043,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-APR-2038,Other,0.01%
Oregon St 5.0% 01-MAY-2030,Other,0.01%
Anchorage Alaska Wtr Rev 5.0% 01-MAY-2036,Other,0.01%
Harris Cnty Tex Cultural Ed Facs Fin Corp Thermal Util Rev 5.0% 15-NOV-2025,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2027,Other,0.01%
Texas St 5.0% 01-APR-2025,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2023,Other,0.01%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.01%
California St 5.0% 01-AUG-2029,Other,0.01%
El Paso Tex 4.0% 15-AUG-2042,Other,0.01%
Santa Clara Cnty Calif Fing Auth Lease Rev 4.0% 15-MAY-2033,Other,0.01%
California St 5.0% 01-SEP-2028,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2027,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2025,Other,0.01%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2029,Other,0.01%
Oxnard Calif Sch Dist 5.0% 01-AUG-2041,Other,0.01%
Houston Tex 5.0% 01-MAR-2022,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2032,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2042,Other,0.01%
San Marcos Calif Uni Sch Dist 5.0% 01-AUG-2035,Other,0.01%
Washington St 5.0% 01-JUL-2027,Other,0.01%
Virginia St Pub Bldg Auth Pub Facs Rev 5.0% 01-AUG-2029,Other,0.01%
Massachusetts St Clean Wtr Tr 5.0% 01-FEB-2031,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2024,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2032,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2027,Other,0.01%
Massachusetts St 5.0% 01-APR-2036,Other,0.01%
Virginia Comwlth Transn Brd Transn Rev 3.0% 15-MAY-2041,Other,0.01%
University Ill Univ Revs 4.0% 01-APR-2035,Other,0.01%
New York N Y 5.0% 01-AUG-2026,Other,0.01%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2028,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2028,Other,0.01%
Cerritos Calif Cmnty College Dist 4.0% 01-AUG-2043,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2030,Other,0.01%
California St Univ Rev 3.2% 01-NOV-2037,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2031,Other,0.01%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2028,Other,0.01%
Pennsylvania St 5.0% 15-MAR-2028,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2037,Other,0.01%
Texas St 5.0% 01-OCT-2023,Other,0.01%
Louisiana St 5.0% 01-SEP-2029,Other,0.01%
Hampton Roads Santn Dist Va Wastewater Rev 3.0% 01-AUG-2035,Other,0.01%
North Carolina Cap Facs Fin Agy Edl Facs Rev 4.0% 01-JAN-2038,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2029,Other,0.01%
Washington St 5.0% 01-JUL-2024,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2030,Other,0.01%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2025,Other,0.01%
Tallahassee Fla Cons Util Sys Rev 5.0% 01-OCT-2033,Other,0.01%
Harris Cnty Tex 5.0% 01-OCT-2035,Other,0.01%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 5.0% 01-MAR-2036,Other,0.01%
Houston Tex Util Sys Rev 5.0% 15-NOV-2026,Other,0.01%
Arizona Brd Regents Ariz St Univ Sys Rev 5.0% 01-JUL-2041,Other,0.01%
Miami-Dade Cnty Fla Spl Oblig 3.125% 01-APR-2037,Other,0.01%
Wisconsin St 5.0% 01-MAY-2029,Other,0.01%
Lone Star College Sys Tex 5.0% 15-FEB-2033,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.01%
District Columbia 5.0% 01-JUN-2036,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2028,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2033,Other,0.01%
San Antonio Tex Indpt Sch Dist 5.0% 15-FEB-2024,Other,0.01%
Metropolitan St Louis Mo Swr Dist Wastewtr Sys Rev 5.0% 01-MAY-2036,Other,0.01%
Arizona St Transn Brd Hwy Rev 5.0% 01-JUL-2028,Other,0.01%
Bakersfield Calif Wastewtr Rev 5.0% 15-SEP-2025,Other,0.01%
Iowa Higher Ed Ln Auth Rev 5.0% 01-DEC-2041,Other,0.01%
Massachusetts St 5.0% 01-APR-2037,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2021,Other,0.01%
Texas Water Dev Brd 5.0% 15-APR-2029,Other,0.01%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2029,Other,0.01%
Miami-Dade Cnty Fla 5.0% 01-JUL-2029,Other,0.01%
Albuquerque N Mex Mun Sch Dist No 012 5.0% 01-AUG-2024,Other,0.01%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.01%
Delaware Transn Auth Transn Sys Rev 5.0% 01-JUL-2027,Other,0.01%
Hampton Roads Santn Dist Va Wastewater Rev 3.0% 01-AUG-2036,Other,0.01%
Birmingham Ala Wtrwks Brd Wtr Rev 4.0% 01-JAN-2037,Other,0.01%
Massachusetts St 3.125% 01-SEP-2034,Other,0.01%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2029,Other,0.01%
Judson Tex Indpt Sch Dist 4.0% 01-FEB-2041,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-OCT-2025,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2028,Other,0.01%
Harris Cnty Tex 5.0% 15-AUG-2024,Other,0.01%
Utah St 5.0% 01-JUL-2027,Other,0.01%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2034,Other,0.01%
New York N Y 5.0% 01-AUG-2028,Other,0.01%
Washington St 5.0% 01-JUL-2031,Other,0.01%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2029,Other,0.01%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2027,Other,0.01%
Macomb Interceptor Drain Drain Dist Mich 5.0% 01-MAY-2032,Other,0.01%
Ohio St 5.0% 01-SEP-2032,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2034,Other,0.01%
Florida St Brd Ed Lottery Rev 5.0% 01-JUL-2025,Other,0.01%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2028,Other,0.01%
Fairfax Cnty Va 5.0% 01-OCT-2025,Other,0.01%
Maine Mun Bd Bk 5.0% 01-NOV-2037,Other,0.01%
Albuquerque N Mex Mun Sch Dist No 012 5.0% 01-AUG-2027,Other,0.01%
Kane Mc Henry Cook & De Kalb Cntys Ill Cmnty Unit Sch Dist N O 300 5.0% 01-JAN-2027,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2033,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2037,Other,0.01%
Maryland St 5.0% 01-AUG-2024,Other,0.01%
Santa Clara Calif Uni Sch Dist 3.0% 01-JUL-2036,Other,0.01%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2032,Other,0.01%
Northeast Ohio Regl Swr Dist Wastewtr Rev 5.0% 15-NOV-2044,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 3.25% 01-OCT-2037,Other,0.01%
Massachusetts St 5.0% 01-JUL-2030,Other,0.01%
Minnesota St 5.0% 01-OCT-2026,Other,0.01%
West Contra Costa Calif Uni Sch Dist 5.0% 01-AUG-2031,Other,0.01%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2031,Other,0.01%
University Colo Enterprise Sys Rev 4.0% 01-JUN-2043,Other,0.01%
Metropolitan Govt Nashville & Davidson Cnty Tenn 5.0% 01-JAN-2026,Other,0.01%
Oregon St 5.0% 01-AUG-2029,Other,0.01%
Baltimore Md Rev 4.0% 01-JUL-2035,Other,0.01%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2030,Other,0.01%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2039,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2032,Other,0.01%
Oregon Health Sciences Univ Rev 5.0% 01-JUL-2038,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2035,Other,0.01%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2022,Other,0.01%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2021,Other,0.01%
