ITM: VanEck Vectors AMT-Free Intermediate Municipal Index ETF
Inception Date: 2007-12-04
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1751890
Shares Outstanding: 33748000
Expense Ratio: 0.24%
Tracks This Index: Bloomberg Barclays AMT-Free Intermediate Continuous Municipal Index
ETFdb.com Category: National Munis
Issuer: VanEck
Structure: ETF
ETF Home Page: https://etfdb.com/etf/ITM


Holding,Symbol,Weighting
University Conn 5.0% 15-MAR-2028,Other,0.02%
New Jersey Economic Dev Auth Rev 4.0% 01-JUN-2032,Other,0.02%
California St Univ Rev 4.0% 01-NOV-2026,Other,0.02%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-NOV-2027,Other,0.02%
Virginia College Bldg Auth Va Edl Facs Rev 5.0% 01-FEB-2028,Other,0.02%
North Harris Cnty Regl Wtr Auth Tex Rev 5.0% 15-DEC-2030,Other,0.02%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2028,Other,0.02%
California St 3.0% 01-OCT-2036,Other,0.02%
Clark Cnty Nev 3.0% 01-JUL-2033,Other,0.02%
University Calif Revs 5.0% 15-MAY-2033,Other,0.02%
North Carolina St 3.0% 01-JUN-2034,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2032,Other,0.02%
West Virginia St Hosp Fin Auth Hosp Rev 5.0% 01-JUN-2028,Other,0.02%
San Francisco Cnty Calif Transn Auth Sales Tax Rev 4.0% 01-FEB-2029,Other,0.02%
Washington St 5.0% 01-JUL-2028,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2027,Other,0.02%
Metropolitan Transn Auth N Y Rev 3.125% 15-NOV-2035,Other,0.02%
Golden St Tob Securitization Corp Calif Tob Settlement Rev 3.25% 01-JUN-2032,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-MAY-2027,Other,0.02%
Fort Bend Tex Indpt Sch Dist 5.0% 15-AUG-2029,Other,0.02%
Sacramento Cnty Calif Arpt Sys Rev 5.0% 01-JUL-2027,Other,0.02%
Indiana Mun Pwr Agy Pwr Supply Sys Rev 5.0% 01-JAN-2033,Other,0.02%
Uab Medicine Fin Auth Ala Rev 5.0% 01-SEP-2030,Other,0.02%
Connecticut St Spl Tax Oblig Rev 5.0% 01-AUG-2030,Other,0.02%
University Conn 5.0% 15-MAR-2032,Other,0.02%
California St Pub Wks Brd Lease Rev 5.0% 01-SEP-2025,Other,0.02%
Bexar Cnty Tex Hosp Dist 4.0% 15-FEB-2036,Other,0.02%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 4.0% 01-OCT-2035,Other,0.02%
San Diego Calif Regl Bldg Auth Lease Rev 5.0% 15-OCT-2034,Other,0.02%
Anaheim Calif Hsg & Pub Impt Auth Rev 5.0% 01-OCT-2033,Other,0.02%
Orange Cnty Fla Tourist Dev Tax Rev 5.0% 01-OCT-2029,Other,0.02%
California St Pub Wks Brd Lease Rev 3.0% 01-DEC-2028,Other,0.02%
Indiana St Hsg & Cmnty Dev Auth Single Family Rev 2.85% 01-JUL-2031,Other,0.02%
New Jersey Economic Dev Auth Rev 5.5% 15-JUN-2030,Other,0.02%
Metropolitan Govt Nashville & Davidson Cnty Tenn 4.0% 01-JUL-2033,Other,0.02%
Dutchess Cnty N Y Loc Dev Corp Rev 5.0% 01-JUL-2030,Other,0.02%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2033,Other,0.02%
Chicago Ill 5.625% 01-JAN-2030,Other,0.02%
Maricopa Cnty Ariz Indl Dev Auth Rev 5.0% 01-JAN-2028,Other,0.02%
Middleton-Cross Plains Area Sch Dist Wis 3.25% 01-MAR-2036,Other,0.02%
Texas Water Dev Brd 5.0% 15-APR-2030,Other,0.02%
Maryland St 3.125% 15-MAR-2033,Other,0.02%
District Columbia Income Tax Rev 5.0% 01-OCT-2027,Other,0.02%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 4.0% 01-OCT-2036,Other,0.02%
Connecticut St Hsg Fin Auth Hsg Mtg Fin Prog 2.875% 15-NOV-2030,Other,0.02%
Illinois St Sales Tax Rev 3.0% 15-JUN-2034,Other,0.02%
University Calif Revs 5.0% 15-MAY-2029,Other,0.02%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-JUL-2034,Other,0.02%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2027,Other,0.02%
Louisiana St Gas & Fuels Tax Rev 5.0% 01-MAY-2028,Other,0.02%
Los Angeles Calif Uni Sch Dist 2.0% 01-JUL-2029,Other,0.02%
Massachusetts St 5.0% 01-NOV-2026,Other,0.02%
Baltimore Md 5.0% 15-OCT-2027,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2028,Other,0.02%
Clark Cnty Nev 5.0% 01-NOV-2030,Other,0.02%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2026,Other,0.02%
Metropolitan Utils Dist Omaha Neb Wtr Rev 3.25% 01-DEC-2032,Other,0.02%
San Jose Calif Redev Agy Successor Agy Tax Allocation 5.0% 01-AUG-2034,Other,0.02%
California St 5.0% 01-SEP-2030,Other,0.02%
Socorro Tex Indpt Sch Dist 4.0% 15-AUG-2033,Other,0.02%
Lancaster Cnty S C Sch Dist 3.25% 01-MAR-2032,Other,0.02%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2031,Other,0.02%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2028,Other,0.02%
Pennsylvania Hsg Fin Agy Single Family Mtg Rev 3.2% 01-OCT-2032,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-JUN-2027,Other,0.02%
California St Pub Wks Brd Lease Rev 3.375% 01-DEC-2032,Other,0.02%
Dutchess Cnty N Y Loc Dev Corp Rev 4.0% 01-JUL-2034,Other,0.02%
Public Fin Auth Wis Hosp Rev 3.0% 01-JUN-2036,Other,0.02%
New Mexico St 5.0% 01-MAR-2027,Other,0.02%
Canadian Cnty Okla Edl Facs Auth Edl Facs Lease Rev 3.0% 01-SEP-2029,Other,0.02%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 5.0% 01-DEC-2030,Other,0.02%
Butler Cnty Kans Uni Sch Dist No 385 Andover 4.0% 01-SEP-2031,Other,0.02%
Harris Cnty Tex Flood Ctl Dist 5.0% 01-OCT-2028,Other,0.02%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-AUG-2027,Other,0.02%
Illinois Fin Auth Rev 5.0% 01-DEC-2033,Other,0.02%
West Va Commr Of Hwys Spl Oblig 5.0% 01-SEP-2029,Other,0.02%
Baltimore Md 5.0% 15-OCT-2028,Other,0.02%
North Dakota Pub Fin Auth 5.0% 01-OCT-2030,Other,0.02%
Cook Cnty Ill 5.0% 15-NOV-2029,Other,0.02%
Kansas St Dev Fin Auth Rev 5.0% 01-MAY-2026,Other,0.02%
Harris Cnty Tex Cultural Ed Facs Fin Corp Med Facs Rev 5.0% 15-NOV-2026,Other,0.02%
Ohio St Major New St Infrastructure Proj Rev 5.0% 15-DEC-2030,Other,0.02%
Pennsylvania St Tpk Commn Oil Franchise Tax Rev 5.0% 01-DEC-2030,Other,0.02%
Brookland Cayce S C Sch Dist No 002 3.0% 01-MAR-2036,Other,0.02%
Suffolk Cnty N Y 5.0% 15-OCT-2026,Other,0.02%
California St 5.0% 01-SEP-2031,Other,0.02%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2027,Other,0.02%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2034,Other,0.02%
Phoenix Ariz Civic Impt Corp Rent Car Fac Chargerev 5.0% 01-JUL-2034,Other,0.02%
Rhode Island St Comm Corp Rev 5.0% 15-JUN-2027,Other,0.02%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2026,Other,0.02%
Maryland St Stad Auth Rev 5.0% 01-MAY-2029,Other,0.02%
Chicago Ill Wtr Rev 5.25% 01-NOV-2034,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2027,Other,0.01%
Bluffton Ohio Hosp Facs Rev 4.0% 01-DEC-2033,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2028,Other,0.01%
Riverside Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.01%
Texas A & M Univ Rev 5.0% 15-MAY-2029,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 5.0% 01-AUG-2027,Other,0.01%
California St Pub Wks Brd Lease Rev 4.0% 01-DEC-2034,Other,0.01%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2027,Other,0.01%
Georgia St 5.0% 01-JUL-2027,Other,0.01%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2027,Other,0.01%
California St Pub Wks Brd Lease Rev 5.0% 01-OCT-2030,Other,0.01%
Jefferson Cnty Ala 5.0% 15-SEP-2034,Other,0.01%
University Tex Univ Revs 5.0% 15-AUG-2025,Other,0.01%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2034,Other,0.01%
Regional Transn Dist Colo Sales Tax Rev 5.0% 01-NOV-2033,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2026,Other,0.01%
Washington St 5.0% 01-AUG-2034,Other,0.01%
North Carolina Cap Facs Fin Agy Edl Facs Rev 5.0% 01-JAN-2028,Other,0.01%
Texas St 5.0% 01-APR-2031,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.01%
Dutchess Cnty N Y Loc Dev Corp Rev 3.0% 01-JUL-2036,Other,0.01%
California St 5.0% 01-APR-2032,Other,0.01%
Colorado St Bldg Excellent Schs Today Ctfs Partn 5.0% 15-MAR-2030,Other,0.01%
Washington D C Met Area Tran Auth Gross Rev 5.0% 01-JUL-2031,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2033,Other,0.01%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2027,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2028,Other,0.01%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2025,Other,0.01%
Florida St Mun Pwr Agy Rev 5.0% 01-OCT-2031,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2032,Other,0.01%
New Jersey Health Care Facs Fing Auth 5.0% 01-JUL-2030,Other,0.01%
Oregon St Facs Auth Rev 5.0% 01-OCT-2032,Other,0.01%
Harris Cnty Tex Cultural Ed Facs Fin Corp Med Facs Rev 4.0% 15-NOV-2028,Other,0.01%
San Diego Calif Pub Facs Fing Auth Swr Rev 5.0% 15-MAY-2029,Other,0.01%
Massachusetts St Hsg Fin Agy Hsg Rev 2.75% 01-DEC-2034,Other,0.01%
Delaware St 5.0% 01-FEB-2027,Other,0.01%
Franklin Cnty Ohio Hosp Rev 5.0% 01-NOV-2030,Other,0.01%
Washington St 5.0% 01-AUG-2030,Other,0.01%
Minnesota St 5.0% 01-AUG-2028,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2031,Other,0.01%
Michigan St Hosp Fin Auth Rev 5.0% 01-DEC-2026,Other,0.01%
Denver Colo City & Cnty Dedicated Tax Rev 0.0% 01-AUG-2034,Other,0.01%
Orlando Fla Utils Commn Util Sys Rev 5.0% 01-OCT-2032,Other,0.01%
District Columbia 5.0% 01-JUN-2029,Other,0.01%
Southern Calif Pub Pwr Auth Rev 5.0% 01-JUL-2029,Other,0.01%
Municipal Elec Auth Ga 5.0% 01-JAN-2028,Other,0.01%
Oregon St Dept Administrative Svcs Lottery Rev 5.0% 01-APR-2028,Other,0.01%
South Dakota St Health & Edl Facs Auth Rev 5.0% 01-SEP-2031,Other,0.01%
Reading Pa Sch Dist 5.0% 01-MAR-2036,Other,0.01%
New Jersey Health Care Facs Fing Auth Rev 3.0% 01-JUL-2032,Other,0.01%
Central Puget Sound Wash Regl Tran Auth Sales &Use Tax Rev 5.0% 01-NOV-2029,Other,0.01%
Washington Clackamas & Yamhill Cntys Ore Sch Dist No 88J 5.0% 15-JUN-2033,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2025,Other,0.01%
Wisconsin St 5.0% 01-NOV-2028,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-DEC-2027,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2027,Other,0.01%
Miami Beach Fla Redev Agy Tax Increment Rev 5.0% 01-FEB-2027,Other,0.01%
Connecticut St 5.0% 15-APR-2027,Other,0.01%
University North Tex Univ Rev 5.0% 15-APR-2029,Other,0.01%
Oklahoma Cap Imp Auth St Hwy Cap Impt Rev 4.0% 01-JUL-2034,Other,0.01%
California St 3.0% 01-SEP-2036,Other,0.01%
New York N Y City Transitional Fin Auth Rev 3.0% 01-FEB-2033,Other,0.01%
Delaware St Health Facs Auth Rev 3.0% 01-JUL-2032,Other,0.01%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2028,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JAN-2026,Other,0.01%
San Diego Cnty Calif Wtr Auth Wtr Rev 5.0% 01-MAY-2028,Other,0.01%
Washington St Health Care Facs Auth Rev 5.0% 01-OCT-2028,Other,0.01%
Alaska St 5.0% 01-AUG-2031,Other,0.01%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2028,Other,0.01%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2027,Other,0.01%
New Jersey Health Care Facs Fing Auth Rev 3.125% 01-JUL-2033,Other,0.01%
Northwest Tex Indpt Sch Dist 5.0% 15-FEB-2027,Other,0.01%
New York N Y 5.0% 01-AUG-2027,Other,0.01%
Harris Cnty Tex Hosp Dist Rev 4.0% 15-FEB-2035,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2025,Other,0.01%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-AUG-2025,Other,0.01%
Indiana St Fin Auth Rev 5.0% 01-FEB-2029,Other,0.01%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-NOV-2033,Other,0.01%
Atlanta Ga Wtr & Wastewtr Rev 4.0% 01-NOV-2035,Other,0.01%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.01%
California St 5.0% 01-AUG-2028,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2031,Other,0.01%
Met Govt Nashville & Davidson Cnty Tenn H & E Facs Brd Rev 5.0% 01-JUL-2035,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2030,Other,0.01%
Austin Tex Arpt Sys Rev 5.0% 15-NOV-2035,Other,0.01%
Manatee Cnty Fla Sch Dist Sales Tax Rev 5.0% 01-OCT-2029,Other,0.01%
Milwaukee Wis 5.0% 01-APR-2027,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Rev 5.0% 01-JUL-2028,Other,0.01%
Eastern Calif Mun Wtr Dist Wtr & Wastewater Rev 5.0% 01-JUL-2030,Other,0.01%
Memphis-Shelby Cnty Tenn Indl Dev Brd Economic Dev Growth En Gine Tdz Rev 5.0% 01-NOV-2030,Other,0.01%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JAN-2032,Other,0.01%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2028,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2029,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2028,Other,0.01%
Harris Cnty Tex Hosp Dist Rev 4.0% 15-FEB-2034,Other,0.01%
Florida St Brd Ed Pub Ed 4.0% 01-JUN-2032,Other,0.01%
Ohio St Higher Edl Fac Commn Rev 3.25% 01-DEC-2035,Other,0.01%
New York N Y 5.0% 01-AUG-2026,Other,0.01%
Lower Ala Gas Dist Gas Proj Rev 5.0% 01-SEP-2034,Other,0.01%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2031,Other,0.01%
California St 5.0% 01-AUG-2033,Other,0.01%
Massachusetts St 5.0% 01-MAY-2032,Other,0.01%
Port Tacoma Wash 5.0% 01-DEC-2031,Other,0.01%
Los Angeles Calif Mun Impt Corp Lease Rev 5.0% 01-NOV-2032,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2031,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-OCT-2032,Other,0.01%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2029,Other,0.01%
Massachusetts St Dev Fin Agy Rev 3.25% 01-JUL-2035,Other,0.01%
Park Creek Met Dist Colo Rev 5.0% 01-DEC-2034,Other,0.01%
New York St Environmental Facs Corp St Clean Wtr& Drinking Wtr Rev 5.0% 15-JUN-2035,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2028,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 5.0% 01-NOV-2027,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-OCT-2027,Other,0.01%
Indiana Univ Revs 5.0% 01-JUN-2027,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2029,Other,0.01%
El Paso Tex 5.0% 15-AUG-2026,Other,0.01%
Stockton Calif Uni Sch Dist 5.0% 01-AUG-2031,Other,0.01%
Alaska St 5.0% 01-AUG-2031,Other,0.01%
Indiana Mun Pwr Agy Pwr Supply Sys Rev 5.0% 01-JAN-2027,Other,0.01%
California St 5.0% 01-AUG-2027,Other,0.01%
San Diego Calif Pub Facs Fing Auth Lease Rev 5.0% 15-OCT-2027,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2032,Other,0.01%
Massachusetts St Dev Fin Agy Rev 3.125% 01-JUL-2033,Other,0.01%
Charlotte-Mecklenberg Hosp Auth N C Health Caresys Rev 4.0% 15-JAN-2031,Other,0.01%
California St 5.0% 01-SEP-2030,Other,0.01%
Massachusetts St 5.0% 01-JUL-2029,Other,0.01%
Fairfax Cnty Va Indl Dev Auth Rev 5.0% 15-MAY-2030,Other,0.01%
Sales Tax Securitization Corp Ill 5.0% 01-JAN-2037,Other,0.01%
Massachusetts St 3.0% 01-SEP-2032,Other,0.01%
Alaska St Hsg Fin Corp 4.0% 01-DEC-2031,Other,0.01%
Jea Fla Elec Sys Rev 3.375% 01-OCT-2034,Other,0.01%
Hawaii St 5.0% 01-OCT-2028,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 3.0% 01-JUN-2034,Other,0.01%
Virginia College Bldg Auth Va Edl Facs Rev 21Stcenty Colleg E & Equip Prog 3.0% 01-FEB-2032,Other,0.01%
Illinois Fin Auth Rev 5.0% 15-NOV-2034,Other,0.01%
Hawaii St 5.0% 01-JAN-2032,Other,0.01%
San Francisco Calif City & Cnty Pub Utils Commnwtr Rev 4.0% 01-NOV-2030,Other,0.01%
Washington Subn San Dist Md 3.0% 01-JUN-2028,Other,0.01%
Michigan Fin Auth Rev 3.0% 15-NOV-2033,Other,0.01%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2027,Other,0.01%
Alameda Corridor Transn Auth Calif Rev 3.0% 01-OCT-2034,Other,0.01%
Santa Clara Calif Uni Sch Dist 3.0% 01-JUL-2034,Other,0.01%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2027,Other,0.01%
Conroe Tex Indpt Sch Dist 5.0% 15-FEB-2033,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2027,Other,0.01%
Gainesville Fla Utils Sys Rev 5.0% 01-OCT-2032,Other,0.01%
Imperial Calif Irr Dist Elec Rev 5.0% 01-NOV-2030,Other,0.01%
Sacramento Cnty Calif Santn Dist Fing Auth Rev 5.0% 01-DEC-2026,Other,0.01%
Washington St 5.0% 01-JUL-2030,Other,0.01%
Arlington Tex Spl Tax Rev 5.0% 15-FEB-2027,Other,0.01%
Palm Beach Cnty Fla Sch Brd Ctfs Partn 5.0% 01-AUG-2026,Other,0.01%
Chabot-Las Positas Calif Cmnty College Dist 4.0% 01-AUG-2035,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-OCT-2025,Other,0.01%
Plano Tex Indpt Sch Dist 5.0% 15-FEB-2028,Other,0.01%
Chicago Ill Met Wtr Reclamation Dist Gtr Chicago 5.0% 01-DEC-2027,Other,0.01%
Kane Mc Henry Cook & De Kalb Cntys Ill Cmnty Unit Sch Dist N O 300 5.0% 01-JAN-2028,Other,0.01%
Reedy Creek Impt Dist Fla 5.0% 01-JUN-2029,Other,0.01%
Michigan St Bldg Auth Rev 5.0% 15-OCT-2033,Other,0.01%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2026,Other,0.01%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2029,Other,0.01%
Illinois Fin Auth Rev 5.0% 01-JUL-2033,Other,0.01%
District Columbia 5.0% 01-JUN-2027,Other,0.01%
Illinois Fin Auth Rev 5.0% 15-NOV-2033,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.0% 15-JUN-2028,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2028,Other,0.01%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2026,Other,0.01%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2029,Other,0.01%
Chicago Ill Brd Ed Dedicated Cap Impt 5.75% 01-APR-2033,Other,0.01%
Pierce Cnty Wash Sch Dist No 003 Puyallup 5.0% 01-DEC-2030,Other,0.01%
Cuyahoga Cnty Ohio Hosp Rev 5.0% 15-FEB-2030,Other,0.01%
Franklin Cnty Ohio Hosp Rev 5.0% 01-NOV-2031,Other,0.01%
Colorado St Higher Ed Cap Constr Lease Pur Fingprog Ctfs Pa Rtn 5.0% 01-NOV-2026,Other,0.01%
Long Beach Calif Uni Sch Dist 5.0% 01-AUG-2028,Other,0.01%
Chicago Ill 5.0% 01-JAN-2029,Other,0.01%
Kane Cook & Du Page Cntys Ill Sch Dist No 46 Elgin 5.0% 01-JAN-2029,Other,0.01%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-JUN-2031,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2029,Other,0.01%
Michigan St Hosp Fin Auth Rev 5.0% 01-DEC-2027,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2032,Other,0.01%
Washington St 5.0% 01-FEB-2033,Other,0.01%
University Colo Enterprise Sys Rev 5.0% 01-JUN-2028,Other,0.01%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2028,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.01%
Allegheny Cnty Pa San Auth Swr Rev 4.0% 01-DEC-2033,Other,0.01%
Pennsylvania Economic Dev Fing Auth Upmc Rev 4.0% 15-NOV-2034,Other,0.01%
Connecticut St Hsg Fin Auth Hsg Mtg Fin Prog 3.875% 15-NOV-2035,Other,0.01%
Florida St Dept Environmental Protn Preservationrev 5.0% 01-JUL-2027,Other,0.01%
Los Angeles Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.01%
Eastern Mun Wtr Fing Auth Calif Wtr & Wastewaterrev 5.0% 01-JUL-2031,Other,0.01%
East Bay Calif Mun Util Dist Wtr Sys Rev 5.0% 01-JUN-2028,Other,0.01%
Wisconsin St 4.0% 01-MAY-2034,Other,0.01%
El Paso Tex 4.0% 15-AUG-2033,Other,0.01%
Nassau Cnty N Y 5.0% 01-OCT-2030,Other,0.01%
Franklin Cnty Ohio Hosp Rev 5.0% 01-NOV-2032,Other,0.01%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-MAY-2026,Other,0.01%
University North Tex Univ Rev 5.0% 15-APR-2028,Other,0.01%
South Carolina Transn Infrastructure Bk Rev 5.0% 01-OCT-2032,Other,0.01%
Humble Tex Indpt Sch Dist 4.0% 15-FEB-2033,Other,0.01%
Duval Cnty Fla Sch Brd Ctfs Partn 5.0% 01-JUL-2027,Other,0.01%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2027,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 5.0% 01-MAY-2033,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2030,Other,0.01%
Texas St 5.0% 01-AUG-2026,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2027,Other,0.01%
San Francisco Calif Bay Area Rapid Tran Dist 5.0% 01-AUG-2029,Other,0.01%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2027,Other,0.01%
Michigan Fin Auth Rev 5.0% 15-NOV-2027,Other,0.01%
California St Univ Rev 5.0% 01-NOV-2026,Other,0.01%
Stockton Calif Uni Sch Dist 5.0% 01-AUG-2028,Other,0.01%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2030,Other,0.01%
New York St Dorm Auth Revs Non St Supported Debt 5.0% 01-JUL-2033,Other,0.01%
Shelby Cnty Tenn Health Edl & Hsg Facs Brd Rev 5.0% 01-MAY-2029,Other,0.01%
California St 4.0% 01-SEP-2031,Other,0.01%
Allen Tex Indpt Sch Dist 4.0% 15-FEB-2034,Other,0.01%
Seattle Wash Wtr Sys Rev 4.0% 01-AUG-2031,Other,0.01%
Pennsylvania Economic Dev Fing Auth Rev 4.0% 15-MAR-2035,Other,0.01%
San Joaquin Cnty Calif Transn Auth Sales Tax Rev 5.0% 01-MAR-2032,Other,0.01%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2034,Other,0.01%
Milwaukee Wis 5.0% 01-APR-2026,Other,0.01%
Miami-Dade Cnty Fla Sch Dist 3.25% 15-MAR-2033,Other,0.01%
Jacksonville Fla Trans Rev 5.0% 01-OCT-2029,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2028,Other,0.01%
District Columbia 5.0% 01-JUN-2029,Other,0.01%
Las Vegas Nev 5.0% 01-SEP-2031,Other,0.01%
Clark Cnty Nev 5.0% 01-NOV-2029,Other,0.01%
Wisconsin St Transn Rev 5.0% 01-JUL-2028,Other,0.01%
California St 5.0% 01-SEP-2028,Other,0.01%
Kansas St Dept Transn Hwy Rev 5.0% 01-SEP-2034,Other,0.01%
Katy Tex Indpt Sch Dist 5.0% 15-FEB-2031,Other,0.01%
Colorado Health Facs Auth Rev 5.0% 01-AUG-2036,Other,0.01%
University North Tex Univ Rev 5.0% 15-APR-2032,Other,0.01%
Illinois St Sales Tax Rev 5.0% 15-JUN-2027,Other,0.01%
Pennsylvania Economic Dev Fing Auth Rev 4.0% 15-MAR-2036,Other,0.01%
Honolulu Hawaii City & Cnty 4.0% 01-AUG-2035,Other,0.01%
Wisconsin St 5.0% 01-MAY-2031,Other,0.01%
Florida St Dept Mgmt Svcs Ctfs Partn 5.0% 01-NOV-2027,Other,0.01%
West Basin Calif Mun Wtr Dist Rev 5.0% 01-AUG-2027,Other,0.01%
Arizona Brd Regents Univ Ariz Sys Rev 5.0% 01-JUN-2032,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 15-JUN-2033,Other,0.01%
Wisconsin St Environmental Impt Fd Rev 5.0% 01-JUN-2030,Other,0.01%
New York N Y 5.0% 01-AUG-2026,Other,0.01%
