VMBS: Vanguard Mortgage-Backed Securities ETF
Inception Date: 2009-11-23
Fund Holdings as of: 2020-10-30
Total Assets Under Management (in thousands):	13155100
Shares Outstanding: 242983000
Expense Ratio: 0.05%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: Vanguard
Structure: ETF
ETF Home Page: https://etfdb.com/etf/VMBS


Holding,Symbol,Weighting
FHLMC 30yr Pool#G01931 5.500% 01-Oct-2035 5.5% 01-OCT-2035,Other,0.02%
FHLMC 30yr Pool#C09007 3.500% 01-Aug-2042 3.5% 01-AUG-2042,Other,0.02%
FNMA 15yr Pool#FM1155 2.500% 01-Jun-2032 2.5% 01-JUN-2032,Other,0.02%
FNMA 15yr Pool#AJ4087 3.000% 01-Oct-2026 3.0% 01-OCT-2026,Other,0.02%
FNMA 30yr Pool#BJ2763 4.500% 01-May-2048 4.5% 01-MAY-2048,Other,0.02%
GNMA II 30yr Pool#004617 4.500% 20-Jan-2040 4.5% 20-JAN-2040,Other,0.02%
FNMA 15yr Pool#AE7758 3.500% 01-Nov-2025 3.5% 01-NOV-2025,Other,0.02%
FHLMC 30yr Pool#RA2654 4.500% 01-May-2050 4.5% 01-MAY-2050,Other,0.02%
FNMA 30yr Pool#AL6889 4.500% 01-Feb-2045 4.5% 01-FEB-2045,Other,0.02%
GNMA I 30yr Pool#783121 4.000% 15-Oct-2040 4.0% 15-OCT-2040,Other,0.02%
FNMA 20yr Pool#MA1201 3.500% 01-Oct-2032 3.5% 01-OCT-2032,Other,0.02%
FNMA 30yr Pool#AT2725 3.000% 01-May-2043 3.0% 01-MAY-2043,Other,0.02%
FNMA 30yr Pool#MA3357 4.000% 01-May-2048 4.0% 01-MAY-2048,Other,0.02%
FHLMC 30yr Pool#SD8057 3.500% 01-Apr-2050 3.5% 01-APR-2050,Other,0.02%
FNMA 30yr Pool#AB6317 3.500% 01-Sep-2042 3.5% 01-SEP-2042,Other,0.02%
FHLMC 30yr Pool#G60194 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.02%
FNMA 15yr Pool#AS8405 2.000% 01-Nov-2031 2.0% 01-NOV-2031,Other,0.02%
GNMA II 30yr Pool#MA1601 4.000% 20-Jan-2044 4.0% 20-JAN-2044,Other,0.02%
FNMA 20yr Pool#MA0976 3.500% 01-Feb-2032 3.5% 01-FEB-2032,Other,0.02%
FNMA 30yr Pool#AO4151 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.02%
GNMA II 30yr Pool#MA5076 3.000% 20-Mar-2048 3.0% 20-MAR-2048,Other,0.02%
FNMA 20yr Pool#MA2909 3.500% 01-Feb-2037 3.5% 01-FEB-2037,Other,0.02%
GNMA II 30yr Pool#MA6601 4.000% 20-Apr-2050 4.0% 20-APR-2050,Other,0.02%
FHLMC 30yr Pool#G08595 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.02%
FHLMC 30yr Pool#SD0067 5.500% 01-Jun-2049 5.5% 01-JUN-2049,Other,0.02%
FHLMC 30yr Pool#SD8036 3.000% 01-Jan-2050 3.0% 01-JAN-2050,Other,0.02%
FNMA 30yr Pool#890445 4.000% 01-Jul-2042 4.0% 01-JUL-2042,Other,0.02%
FNMA 10yr Pool#MA3408 3.500% 01-Jul-2028 3.5% 01-JUL-2028,Other,0.02%
FNMA 30yr Pool#FM3426 5.000% 01-Feb-2050 5.0% 01-FEB-2050,Other,0.02%
FHLMC 30yr Pool#SD8070 4.000% 01-Jun-2050 4.0% 01-JUN-2050,Other,0.02%
FNMA 15yr Pool#AU1659 2.500% 01-Jul-2028 2.5% 01-JUL-2028,Other,0.02%
FNMA 30yr Pool#CA1159 3.500% 01-Jul-2047 3.5% 01-JUL-2047,Other,0.02%
FNMA 30yr Pool#AL0215 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.02%
FNMA 20yr Pool#MA1527 3.000% 01-Aug-2033 3.0% 01-AUG-2033,Other,0.02%
GNMA II 30yr Pool#MA3935 2.500% 20-Sep-2046 2.5% 20-SEP-2046,Other,0.02%
FNMA 15yr Pool#AL9809 3.500% 01-Jul-2031 3.5% 01-JUL-2031,Other,0.02%
FNMA 30yr Pool#FM4532 3.000% 01-Sep-2050 3.0% 01-SEP-2050,Other,0.02%
FHLMC 30yr Pool#G08659 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.02%
GNMA II 30yr Pool#MA2372 4.000% 20-Nov-2044 4.0% 20-NOV-2044,Other,0.02%
FHLMC 30yr Pool#G60187 3.000% 01-Aug-2045 3.0% 01-AUG-2045,Other,0.02%
FNMA 15yr Pool#MA3956 3.000% 01-Mar-2035 3.0% 01-MAR-2035,Other,0.02%
GNMA II 30yr Pool#MA1285 3.500% 20-Sep-2043 3.5% 20-SEP-2043,Other,0.02%
FHLMC 30yr Pool#SD8071 4.500% 01-Jun-2050 4.5% 01-JUN-2050,Other,0.02%
FHLMC 20yr Pool#C91887 3.000% 01-Sep-2036 3.0% 01-SEP-2036,Other,0.02%
FNMA 30yr Pool#995245 5.000% 01-Jan-2039 5.0% 01-JAN-2039,Other,0.02%
FNMA 30yr Pool#AO4144 4.000% 01-Jun-2042 4.0% 01-JUN-2042,Other,0.02%
FHLMC 30yr Pool#Q15308 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.02%
FHLMC 20yr Pool#C91908 3.000% 01-Jan-2037 3.0% 01-JAN-2037,Other,0.02%
FNMA 30yr Pool#AA8635 4.500% 01-Aug-2039 4.5% 01-AUG-2039,Other,0.02%
GNMA II 30yr Pool#MA2446 4.000% 20-Dec-2044 4.0% 20-DEC-2044,Other,0.02%
FNMA 30yr Pool#AS9394 4.500% 01-Apr-2047 4.5% 01-APR-2047,Other,0.02%
FNMA 30yr Pool#FM3129 3.000% 01-May-2050 3.0% 01-MAY-2050,Other,0.02%
FNMA 15yr Pool#AL8561 3.500% 01-Jun-2031 3.5% 01-JUN-2031,Other,0.02%
FHLMC 15yr Pool#G18601 3.000% 01-May-2031 3.0% 01-MAY-2031,Other,0.02%
FHLMC 30yr Pool#Q55429 4.000% 01-Apr-2048 4.0% 01-APR-2048,Other,0.02%
FHLMC 30yr Pool#G05965 4.500% 01-Aug-2040 4.5% 01-AUG-2040,Other,0.02%
GNMA II 30yr Pool#MA4899 3.000% 20-Dec-2047 3.0% 20-DEC-2047,Other,0.02%
FNMA 30yr Pool#AK4523 4.000% 01-Mar-2042 4.0% 01-MAR-2042,Other,0.02%
FHLMC 15yr Pool#J17774 3.000% 01-Jan-2027 3.0% 01-JAN-2027,Other,0.02%
FHLMC 30yr Pool#G04585 5.500% 01-Feb-2038 5.5% 01-FEB-2038,Other,0.02%
FNMA 30yr Pool#AZ7353 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.02%
GNMA II 30yr Pool#MA4263 4.000% 20-Feb-2047 4.0% 20-FEB-2047,Other,0.02%
FNMA 30yr Pool#FM3420 3.500% 01-Jul-2046 3.5% 01-JUL-2046,Other,0.02%
FNMA 30yr Pool#AL9405 3.500% 01-Jun-2044 3.5% 01-JUN-2044,Other,0.02%
FNMA 30yr Pool#AL8397 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.02%
FHLMC 30yr Pool#G08781 4.500% 01-Sep-2047 4.5% 01-SEP-2047,Other,0.02%
FNMA 30yr Pool#995672 4.500% 01-Apr-2039 4.5% 01-APR-2039,Other,0.02%
FNMA 30yr Pool#FM1370 3.000% 01-Apr-2046 3.0% 01-APR-2046,Other,0.02%
FNMA 30yr Pool#995088 5.500% 01-Apr-2037 5.5% 01-APR-2037,Other,0.02%
FHLMC 30yr Pool#ZM4379 3.500% 01-Oct-2047 3.5% 01-OCT-2047,Other,0.02%
FHLMC 30yr Pool#G08759 4.500% 01-Apr-2047 4.5% 01-APR-2047,Other,0.02%
FNMA 30yr Pool#745275 5.000% 01-Feb-2036 5.0% 01-FEB-2036,Other,0.02%
FNMA 20yr Pool#MA3185 3.000% 01-Nov-2037 3.0% 01-NOV-2037,Other,0.02%
FNMA 30yr Pool#BE3695 3.500% 01-Jun-2047 3.5% 01-JUN-2047,Other,0.02%
FHLMC 30yr Pool#G08658 3.000% 01-Aug-2045 3.0% 01-AUG-2045,Other,0.02%
GNMA II 30yr Pool#MA2677 3.000% 20-Mar-2045 3.0% 20-MAR-2045,Other,0.02%
FNMA 30yr Pool#AE0937 3.500% 01-Feb-2041 3.5% 01-FEB-2041,Other,0.02%
FHLMC 30yr Pool#G08641 3.500% 01-May-2045 3.5% 01-MAY-2045,Other,0.02%
FNMA 15yr Pool#MA2425 3.000% 01-Oct-2030 3.0% 01-OCT-2030,Other,0.02%
FNMA 30yr Pool#AH9055 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.02%
FNMA 30yr Pool#745418 5.500% 01-Apr-2036 5.5% 01-APR-2036,Other,0.02%
FHLMC 15yr Pool#G18483 2.500% 01-Sep-2028 2.5% 01-SEP-2028,Other,0.02%
GNMA I 30yr Pool#783403 3.500% 15-Sep-2041 3.5% 15-SEP-2041,Other,0.02%
FNMA 30yr Pool#BP6546 3.000% 01-Aug-2050 3.0% 01-AUG-2050,Other,0.02%
FNMA 15yr Pool#AQ9362 2.500% 01-Jan-2028 2.5% 01-JAN-2028,Other,0.02%
FNMA 30yr Pool#BM3286 4.500% 01-Nov-2047 4.5% 01-NOV-2047,Other,0.02%
FHLMC 30yr Pool#G08623 3.500% 01-Jan-2045 3.5% 01-JAN-2045,Other,0.02%
FHLMC 20yr Pool#C91853 3.500% 01-Oct-2035 3.5% 01-OCT-2035,Other,0.02%
FNMA 30yr Pool#BC5998 3.000% 01-May-2046 3.0% 01-MAY-2046,Other,0.02%
GNMA II 30yr Pool#MA6042 5.000% 20-Jul-2049 5.0% 20-JUL-2049,Other,0.02%
FHLMC 15yr Pool#G18605 3.000% 01-Jun-2031 3.0% 01-JUN-2031,Other,0.02%
GNMA II 30yr Pool#MA1089 3.000% 20-Jun-2043 3.0% 20-JUN-2043,Other,0.02%
FNMA 30yr Pool#AW1007 4.000% 01-May-2044 4.0% 01-MAY-2044,Other,0.02%
FNMA 15yr Pool#AY5643 2.500% 01-Jun-2030 2.5% 01-JUN-2030,Other,0.02%
FNMA 20yr Pool#MA2841 2.500% 01-Dec-2036 2.5% 01-DEC-2036,Other,0.02%
FHLMC 15yr Pool#E09025 2.500% 01-Mar-2028 2.5% 01-MAR-2028,Other,0.02%
FNMA 15yr Pool#AL2654 3.000% 01-Nov-2027 3.0% 01-NOV-2027,Other,0.02%
FNMA 30yr Pool#CA0241 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.02%
FNMA 30yr Pool#AO2970 3.000% 01-May-2042 3.0% 01-MAY-2042,Other,0.02%
FHLMC 15yr Pool#SB0256 4.000% 01-Nov-2033 4.0% 01-NOV-2033,Other,0.02%
FHLMC 30yr Pool#C09013 3.000% 01-Sep-2042 3.0% 01-SEP-2042,Other,0.02%
FNMA 15yr Pool#AL7281 3.000% 01-Sep-2030 3.0% 01-SEP-2030,Other,0.02%
FNMA 15yr Pool#MA3090 3.000% 01-Aug-2032 3.0% 01-AUG-2032,Other,0.02%
FNMA 20yr Pool#MA0616 4.000% 01-Jan-2031 4.0% 01-JAN-2031,Other,0.02%
FHLMC 20yr Pool#C91404 3.500% 01-Oct-2031 3.5% 01-OCT-2031,Other,0.01%
FHLMC 30yr Pool#G08347 4.500% 01-Jun-2039 4.5% 01-JUN-2039,Other,0.01%
FHLMC 30yr Pool#G08838 5.000% 01-Sep-2048 5.0% 01-SEP-2048,Other,0.01%
GNMA II 30yr Pool#004801 4.500% 20-Sep-2040 4.5% 20-SEP-2040,Other,0.01%
FNMA 30yr Pool#AL7505 4.000% 01-Oct-2045 4.0% 01-OCT-2045,Other,0.01%
FHLMC 15yr Pool#J14785 4.000% 01-Mar-2026 4.0% 01-MAR-2026,Other,0.01%
FNMA 15yr Pool#AL5259 3.500% 01-May-2029 3.5% 01-MAY-2029,Other,0.01%
FNMA 30yr Pool#AL2782 4.500% 01-Sep-2042 4.5% 01-SEP-2042,Other,0.01%
GNMA II 30yr Pool#MA0089 4.000% 20-May-2042 4.0% 20-MAY-2042,Other,0.01%
FHLMC 30yr Pool#G08521 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.01%
GNMA I 30yr Pool#BP1022 3.500% 15-Sep-2049 3.5% 15-SEP-2049,Other,0.01%
GNMA II 30yr Pool#MA3599 4.500% 20-Apr-2046 4.5% 20-APR-2046,Other,0.01%
FNMA 30yr Pool#AS8778 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.01%
FHLMC 30yr Pool#ZM7731 4.000% 01-Aug-2048 4.0% 01-AUG-2048,Other,0.01%
FNMA 30yr Pool#BE3774 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.01%
FNMA 30yr Pool#AQ9316 2.500% 01-Jan-2043 2.5% 01-JAN-2043,Other,0.01%
FHLMC 15yr Pool#G18578 3.000% 01-Dec-2030 3.0% 01-DEC-2030,Other,0.01%
GNMA II 30yr Pool#MA2962 4.000% 20-Jul-2045 4.0% 20-JUL-2045,Other,0.01%
FHLMC 30yr Pool#A95085 4.000% 01-Nov-2040 4.0% 01-NOV-2040,Other,0.01%
FNMA 30yr Pool#745588 5.500% 01-Jun-2033 5.5% 01-JUN-2033,Other,0.01%
FNMA 20yr Pool#MA1141 3.000% 01-Aug-2032 3.0% 01-AUG-2032,Other,0.01%
FNMA 30yr Pool#AR2462 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.01%
FNMA 30yr Pool#AS7582 3.000% 01-Jul-2046 3.0% 01-JUL-2046,Other,0.01%
FNMA 15yr Pool#AS6431 2.500% 01-Jan-2031 2.5% 01-JAN-2031,Other,0.01%
FNMA 30yr Pool#AJ9278 3.500% 01-Dec-2041 3.5% 01-DEC-2041,Other,0.01%
FNMA 30yr Pool#AS8115 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.01%
FHLMC 30yr Pool#G08631 3.000% 01-Mar-2045 3.0% 01-MAR-2045,Other,0.01%
FNMA 30yr Pool#AA7720 4.000% 01-Aug-2039 4.0% 01-AUG-2039,Other,0.01%
GNMA II 30yr Pool#MA1839 4.000% 20-Apr-2044 4.0% 20-APR-2044,Other,0.01%
FNMA 30yr Pool#BM5115 4.500% 01-May-2048 4.5% 01-MAY-2048,Other,0.01%
FNMA 30yr Pool#MA0651 3.500% 01-Feb-2041 3.5% 01-FEB-2041,Other,0.01%
FNMA 20yr Pool#MA2560 3.500% 01-Mar-2036 3.5% 01-MAR-2036,Other,0.01%
FHLMC 20yr Pool#C91437 3.500% 01-Apr-2032 3.5% 01-APR-2032,Other,0.01%
FHLMC 15yr Pool#G18569 3.000% 01-Sep-2030 3.0% 01-SEP-2030,Other,0.01%
FNMA 30yr Pool#BM3711 4.500% 01-Jul-2045 4.5% 01-JUL-2045,Other,0.01%
FHLMC 30yr Pool#G08353 4.500% 01-Jul-2039 4.5% 01-JUL-2039,Other,0.01%
FHLMC 20yr Pool#C91768 3.500% 01-Jul-2034 3.5% 01-JUL-2034,Other,0.01%
GNMA II 30yr Pool#MA3804 4.000% 20-Jul-2046 4.0% 20-JUL-2046,Other,0.01%
FHLMC 30yr Pool#RA2652 2.500% 01-May-2050 2.5% 01-MAY-2050,Other,0.01%
FNMA 30yr Pool#AB4102 3.500% 01-Dec-2041 3.5% 01-DEC-2041,Other,0.01%
FNMA 30yr Pool#AL9846 4.500% 01-Feb-2047 4.5% 01-FEB-2047,Other,0.01%
FNMA 15yr Pool#AL2656 2.500% 01-Oct-2027 2.5% 01-OCT-2027,Other,0.01%
FNMA 30yr Pool#MA1044 3.000% 01-Apr-2042 3.0% 01-APR-2042,Other,0.01%
FNMA 30yr Pool#AE0210 5.000% 01-Aug-2040 5.0% 01-AUG-2040,Other,0.01%
FNMA 15yr Pool#AB5066 3.000% 01-May-2027 3.0% 01-MAY-2027,Other,0.01%
FNMA 30yr Pool#CA0062 4.000% 01-Jul-2047 4.0% 01-JUL-2047,Other,0.01%
GNMA II 30yr Pool#MA3600 5.000% 20-Apr-2046 5.0% 20-APR-2046,Other,0.01%
FHLMC 30yr Pool#SD8053 4.500% 01-Mar-2050 4.5% 01-MAR-2050,Other,0.01%
GNMA II 30yr Pool#MA2680 4.500% 20-Mar-2045 4.5% 20-MAR-2045,Other,0.01%
GNMA I 30yr Pool#783046 4.000% 15-Aug-2040 4.0% 15-AUG-2040,Other,0.01%
FHLMC 30yr Pool#A93511 5.000% 01-Aug-2040 5.0% 01-AUG-2040,Other,0.01%
FNMA 30yr Pool#AD1656 4.500% 01-Mar-2040 4.5% 01-MAR-2040,Other,0.01%
GNMA I 30yr Pool#AD9110 3.000% 15-May-2043 3.0% 15-MAY-2043,Other,0.01%
FHLMC 15yr Pool#E09015 2.500% 01-Dec-2027 2.5% 01-DEC-2027,Other,0.01%
FNMA 30yr Pool#AS8270 2.500% 01-Nov-2046 2.5% 01-NOV-2046,Other,0.01%
FHLMC 30yr Pool#G07977 4.500% 01-Dec-2040 4.5% 01-DEC-2040,Other,0.01%
FNMA 15yr Pool#AV0634 3.000% 01-Nov-2028 3.0% 01-NOV-2028,Other,0.01%
GNMA I 30yr Pool#720209 4.500% 15-Jul-2039 4.5% 15-JUL-2039,Other,0.01%
GNMA II 30yr Pool#MA2147 3.000% 20-Aug-2044 3.0% 20-AUG-2044,Other,0.01%
FHLMC 30yr Pool#QA2226 3.000% 01-Jul-2046 3.0% 01-JUL-2046,Other,0.01%
FNMA 30yr Pool#AX4902 3.500% 01-Dec-2044 3.5% 01-DEC-2044,Other,0.01%
FNMA 30yr Pool#AL7467 4.000% 01-Mar-2044 4.0% 01-MAR-2044,Other,0.01%
FHLMC 15yr Pool#G18512 3.000% 01-May-2029 3.0% 01-MAY-2029,Other,0.01%
GNMA II 30yr Pool#MA1840 4.500% 20-Apr-2044 4.5% 20-APR-2044,Other,0.01%
FHLMC 30yr Pool#A94713 4.000% 01-Nov-2040 4.0% 01-NOV-2040,Other,0.01%
FHLMC 20yr Pool#C91849 3.500% 01-Sep-2035 3.5% 01-SEP-2035,Other,0.01%
FNMA 20yr Pool#MA0919 3.500% 01-Dec-2031 3.5% 01-DEC-2031,Other,0.01%
FHLMC 30yr Pool#G06409 6.000% 01-Nov-2039 6.0% 01-NOV-2039,Other,0.01%
FNMA 30yr Pool#AL8805 3.500% 01-Jun-2045 3.5% 01-JUN-2045,Other,0.01%
FNMA 30yr Pool#AD1593 4.500% 01-Feb-2040 4.5% 01-FEB-2040,Other,0.01%
FHLMC 15yr Pool#J13273 3.500% 01-Oct-2025 3.5% 01-OCT-2025,Other,0.01%
FNMA 15yr Pool#MA2931 3.000% 01-Mar-2032 3.0% 01-MAR-2032,Other,0.01%
FNMA 30yr Pool#AB7741 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.01%
FHLMC 30yr Pool#G08633 4.000% 01-Mar-2045 4.0% 01-MAR-2045,Other,0.01%
GNMA I 30yr Pool#748486 4.500% 15-Aug-2040 4.5% 15-AUG-2040,Other,0.01%
FNMA 30yr Pool#AO2975 3.500% 01-May-2042 3.5% 01-MAY-2042,Other,0.01%
FNMA 30yr Pool#725690 6.000% 01-Aug-2034 6.0% 01-AUG-2034,Other,0.01%
GNMA II 30yr Pool#MA1225 4.000% 20-Aug-2043 4.0% 20-AUG-2043,Other,0.01%
FNMA 30yr Pool#AS7798 3.000% 01-Aug-2046 3.0% 01-AUG-2046,Other,0.01%
FNMA 30yr Pool#AX9585 3.500% 01-Mar-2045 3.5% 01-MAR-2045,Other,0.01%
FHLMC 30yr Pool#G08581 3.500% 01-Apr-2044 3.5% 01-APR-2044,Other,0.01%
FHLMC 30yr Pool#C03478 4.500% 01-Jun-2040 4.5% 01-JUN-2040,Other,0.01%
GNMA I 30yr Pool#782528 5.000% 15-Jan-2039 5.0% 15-JAN-2039,Other,0.01%
GNMA I 30yr Pool#BO3004 3.500% 15-Jun-2049 3.5% 15-JUN-2049,Other,0.01%
FHLMC 30yr Pool#G08392 4.500% 01-Mar-2040 4.5% 01-MAR-2040,Other,0.01%
GNMA I 30yr Pool#781811 5.000% 15-Oct-2034 5.0% 15-OCT-2034,Other,0.01%
FNMA 30yr Pool#MA1015 3.000% 01-Mar-2042 3.0% 01-MAR-2042,Other,0.01%
FHLMC 30yr Pool#G01837 5.000% 01-Jul-2035 5.0% 01-JUL-2035,Other,0.01%
GNMA II 30yr Pool#MA0153 3.000% 20-Jun-2042 3.0% 20-JUN-2042,Other,0.01%
FNMA 15yr Pool#BM5109 3.000% 01-Dec-2032 3.0% 01-DEC-2032,Other,0.01%
FNMA 15yr Pool#MA3154 2.500% 01-Oct-2032 2.5% 01-OCT-2032,Other,0.01%
GNMA II 30yr Pool#004697 5.000% 20-May-2040 5.0% 20-MAY-2040,Other,0.01%
FNMA 30yr Pool#AH0936 3.500% 01-Dec-2040 3.5% 01-DEC-2040,Other,0.01%
FNMA 20yr Pool#MA0920 4.000% 01-Dec-2031 4.0% 01-DEC-2031,Other,0.01%
FNMA 30yr Pool#AL4338 4.000% 01-Oct-2043 4.0% 01-OCT-2043,Other,0.01%
FHLMC 15yr Pool#J13585 3.500% 01-Nov-2025 3.5% 01-NOV-2025,Other,0.01%
FNMA 30yr Pool#AI1886 4.500% 01-May-2041 4.5% 01-MAY-2041,Other,0.01%
FNMA 15yr Pool#AK9461 2.500% 01-Mar-2027 2.5% 01-MAR-2027,Other,0.01%
FHLMC 15yr Pool#ZT1799 3.500% 01-Mar-2034 3.5% 01-MAR-2034,Other,0.01%
FHLMC 30yr Pool#ZA4194 3.000% 01-Apr-2043 3.0% 01-APR-2043,Other,0.01%
FNMA 30yr Pool#AP4784 3.000% 01-Sep-2042 3.0% 01-SEP-2042,Other,0.01%
FNMA 15yr Pool#MA1210 2.500% 01-Oct-2027 2.5% 01-OCT-2027,Other,0.01%
FHLMC 30yr Pool#ZS4769 4.000% 01-May-2048 4.0% 01-MAY-2048,Other,0.01%
FNMA 30yr Pool#FM2259 4.500% 01-Feb-2048 4.5% 01-FEB-2048,Other,0.01%
GNMA II 30yr Pool#004558 4.500% 20-Oct-2039 4.5% 20-OCT-2039,Other,0.01%
FHLMC 15yr Pool#G18525 3.500% 01-Sep-2029 3.5% 01-SEP-2029,Other,0.01%
FNMA 30yr Pool#888890 6.500% 01-Oct-2037 6.5% 01-OCT-2037,Other,0.01%
FNMA 30yr Pool#MA2458 4.000% 01-Nov-2045 4.0% 01-NOV-2045,Other,0.01%
GNMA II 30yr Pool#005280 4.000% 20-Jan-2042 4.0% 20-JAN-2042,Other,0.01%
FNMA 30yr Pool#BM4856 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.01%
FHLMC 15yr Pool#SB0406 2.500% 01-Aug-2035 2.5% 01-AUG-2035,Other,0.01%
GNMA I 30yr Pool#738538 4.000% 15-Jul-2041 4.0% 15-JUL-2041,Other,0.01%
FNMA 20yr Pool#MA0818 4.000% 01-Aug-2031 4.0% 01-AUG-2031,Other,0.01%
FNMA 30yr Pool#AS3467 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.01%
FNMA 30yr Pool#MA3150 4.500% 01-Oct-2047 4.5% 01-OCT-2047,Other,0.01%
FNMA 30yr Pool#AB7069 3.000% 01-Nov-2042 3.0% 01-NOV-2042,Other,0.01%
GNMA II 30yr Pool#MA3309 3.000% 20-Dec-2045 3.0% 20-DEC-2045,Other,0.01%
FHLMC 30yr Pool#A93996 4.500% 01-Sep-2040 4.5% 01-SEP-2040,Other,0.01%
FNMA 30yr Pool#BQ3361 2.000% 01-Sep-2050 2.0% 01-SEP-2050,Other,0.01%
FNMA 30yr Pool#AX2491 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.01%
FNMA 30yr Pool#AL8745 4.500% 01-Feb-2045 4.5% 01-FEB-2045,Other,0.01%
FNMA 30yr Pool#AB9571 3.500% 01-Jun-2043 3.5% 01-JUN-2043,Other,0.01%
FHLMC 30yr Pool#G06214 6.000% 01-May-2037 6.0% 01-MAY-2037,Other,0.01%
FHLMC 15yr Pool#G18568 2.500% 01-Sep-2030 2.5% 01-SEP-2030,Other,0.01%
FNMA 30yr Pool#AP4559 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.01%
FNMA 30yr Pool#AY3376 3.500% 01-Apr-2045 3.5% 01-APR-2045,Other,0.01%
FNMA 30yr Pool#AJ1407 4.000% 01-Sep-2041 4.0% 01-SEP-2041,Other,0.01%
GNMA II 30yr Pool#MA5530 5.000% 20-Oct-2048 5.0% 20-OCT-2048,Other,0.01%
GNMA II 30yr Pool#AZ0988 3.500% 20-Apr-2047 3.5% 20-APR-2047,Other,0.01%
GNMA I 30yr Pool#698375 4.500% 15-Jul-2039 4.5% 15-JUL-2039,Other,0.01%
GNMA II 30yr Pool#MA5465 3.500% 20-Sep-2048 3.5% 20-SEP-2048,Other,0.01%
GNMA I 30yr Pool#783276 4.500% 15-Mar-2041 4.5% 15-MAR-2041,Other,0.01%
GNMA II 30yr Pool#MA3737 4.000% 20-Jun-2046 4.0% 20-JUN-2046,Other,0.01%
FHLMC 15yr Pool#G18540 2.500% 01-Feb-2030 2.5% 01-FEB-2030,Other,0.01%
FNMA 15yr Pool#AP7830 2.500% 01-Sep-2027 2.5% 01-SEP-2027,Other,0.01%
FNMA 30yr Pool#AB6489 3.000% 01-Oct-2042 3.0% 01-OCT-2042,Other,0.01%
GNMA I 30yr Pool#723344 4.000% 15-Sep-2039 4.0% 15-SEP-2039,Other,0.01%
FHLMC 30yr Pool#Q58157 4.000% 01-Sep-2048 4.0% 01-SEP-2048,Other,0.01%
FHLMC 20yr Pool#C91343 4.000% 01-Nov-2030 4.0% 01-NOV-2030,Other,0.01%
FHLMC 30yr Pool#C03520 4.000% 01-Sep-2040 4.0% 01-SEP-2040,Other,0.01%
FHLMC 30yr Pool#Q43259 3.500% 01-Sep-2046 3.5% 01-SEP-2046,Other,0.01%
FNMA 30yr Pool#BA0000 3.500% 01-Dec-2045 3.5% 01-DEC-2045,Other,0.01%
FHLMC 30yr Pool#G08687 3.500% 01-Jan-2046 3.5% 01-JAN-2046,Other,0.01%
FHLMC 30yr Pool#A97217 4.500% 01-Mar-2041 4.5% 01-MAR-2041,Other,0.01%
FNMA 30yr Pool#AD6438 5.000% 01-Jun-2040 5.0% 01-JUN-2040,Other,0.01%
FHLMC 30yr Pool#G01841 5.500% 01-Jun-2035 5.5% 01-JUN-2035,Other,0.01%
GNMA II 30yr Pool#004268 6.000% 20-Oct-2038 6.0% 20-OCT-2038,Other,0.01%
FHLMC 30yr Pool#Q10378 3.000% 01-Aug-2042 3.0% 01-AUG-2042,Other,0.01%
FHLMC 30yr Pool#Q09530 3.500% 01-Jul-2042 3.5% 01-JUL-2042,Other,0.01%
FNMA 30yr Pool#BM3567 4.000% 01-Sep-2047 4.0% 01-SEP-2047,Other,0.01%
FHLMC 15yr Pool#G18474 2.000% 01-Aug-2028 2.0% 01-AUG-2028,Other,0.01%
FHLMC 20yr Pool#G31003 2.500% 01-Mar-2037 2.5% 01-MAR-2037,Other,0.01%
FNMA 30yr Pool#AL0851 6.000% 01-Oct-2040 6.0% 01-OCT-2040,Other,0.01%
FHLMC 15yr Pool#G18587 3.000% 01-Feb-2031 3.0% 01-FEB-2031,Other,0.01%
GNMA II 30yr Pool#004446 4.500% 20-May-2039 4.5% 20-MAY-2039,Other,0.01%
GNMA II 15yr Pool#MA3572 3.000% 20-Apr-2031 3.0% 20-APR-2031,Other,0.01%
