HYMB: SPDR Nuveen S&P High Yield Municipal Bond ETF
Inception Date: 2011-04-13
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	1362640
Shares Outstanding: 23200000
Expense Ratio: 0.35%
Tracks This Index: S&P Municipal High Yield Index
ETFdb.com Category: National Munis
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/HYMB


Holding,Symbol,Weighting
District Columbia Rev 5.0% 01-JUL-2052,Other,0.01%
Palm Beach Cnty Fla Rev 5.0% 01-APR-2051,Other,0.01%
Western Hills Wtr Dist Calif Spl Tax 5.3% 01-SEP-2031,Other,0.01%
Washington St Hsg Fin Commn Nonprofit Hsg Rev 5.0% 01-JAN-2031,Other,0.01%
Ohio St Higher Edl Fac Commn Rev 3.25% 01-DEC-2036,Other,0.01%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2028,Other,0.01%
Jefferson La Sales Tax Dist Spl Sales Tax Rev 4.0% 01-DEC-2037,Other,0.01%
Tolomato Cmnty Dev Dist Fla 0.0% 01-MAY-2040,Other,0.01%
Illinois St 5.0% 01-MAR-2028,Other,0.01%
New York City Housing Development Corporation Multi-Family Revenue Bonds (8 Spruce Stree  D 3.0% 15-NOV-2046,Other,0.01%
Alameda Corridor Transn Auth Calif Rev 3.0% 01-OCT-2034,Other,0.01%
Salt Lake City Utah Arpt Rev 5.0% 01-JUL-2028,Other,0.01%
Connecticut St 5.0% 15-APR-2032,Other,0.01%
Detroit Mich Sew Disp Rev 5.5% 01-JUL-2029,Other,0.01%
Illinois Fin Auth Rev 5.25% 15-FEB-2047,Other,0.01%
Tustin Calif Cmnty Facs Dist Spl Tax 5.0% 01-SEP-2037,Other,0.01%
Denver Colo Urban Renewal Auth Tax Increment Rev 5.25% 01-DEC-2039,Other,0.01%
Colorado Health Facs Auth Rev 5.0% 01-JAN-2031,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2028,Other,0.01%
Clifton Tex Higher Ed Fin Corp Ed Rev 3.95% 01-DEC-2032,Other,0.01%
Virgin Islands Pub Fin Auth Rev 6.75% 01-OCT-2037,Other,0.01%
New York Convention Ctr Dev Corp N Y Rev 0.0% 15-NOV-2036,Other,0.01%
Long Beach Calif Bd Fin Auth Nat Gas Pur Rev 5.0% 15-NOV-2029,Other,0.01%
Iowa Fin Auth Rev 5.0% 15-MAY-2043,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2032,Other,0.01%
Tobacco Securitization Auth Southn Calif Tob Settlement Rev 0.0% 01-JUN-2046,Other,0.01%
Illinois St 4.0% 01-JAN-2024,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2031,Other,0.01%
Arizona Indl Dev Auth Sr Living Rev 4.5% 01-JAN-2049,Other,0.01%
Illinois St 5.0% 01-FEB-2023,Other,0.01%
Syracuse N Y Indl Dev Agy Pilot Rev 5.0% 01-JAN-2033,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-DEC-2035,Other,0.01%
Pennsylvania St Higher Edl Facs Auth Rev 4.0% 01-NOV-2032,Other,0.01%
Overland Park Kans Sales Tax Spl Oblig Rev 6.0% 15-DEC-2032,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Rev 5.0% 15-DEC-2040,Other,0.01%
Michigan Tob Settlement Fin Auth Tob Settlementasset Backed Rev 0.0% 01-JUN-2052,Other,0.01%
Warren Cnty Miss Gulf Opportunity Zone 5.375% 01-DEC-2035,Other,0.01%
Central Plains Energy Proj Neb Gas Proj Rev 5.0% 01-SEP-2042,Other,0.01%
New Jersey Economic Dev Auth Rev 5.5% 01-SEP-2023,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 01-SEP-2024,Other,0.01%
Maryland St Health & Higher Edl Facs Auth Rev 5.5% 01-JAN-2031,Other,0.01%
District Columbia Rev 5.0% 01-JUL-2032,Other,0.01%
Grove Resort Cmnty Dev Dist Fla Spl Assmt Rev 6.0% 01-NOV-2029,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 4.0% 01-SEP-2039,Other,0.01%
Hartford Conn 5.0% 01-APR-2028,Other,0.01%
Arizona Indl Dev Auth Ed Rev 4.75% 01-JUL-2029,Other,0.01%
Build Nyc Resource Corp N Y Rev 5.0% 01-JUN-2047,Other,0.01%
Sacramento Cnty Calif Spl Tax 5.0% 01-SEP-2045,Other,0.01%
Chicago Ill Wtr Rev 4.0% 01-NOV-2037,Other,0.01%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JAN-2023,Other,0.01%
Boone Cnty Mo Hosp Rev 4.0% 01-AUG-2038,Other,0.01%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2021,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 2.825% 01-NOV-2028,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2024,Other,0.01%
New Jersey Economic Dev Auth Rev 5.25% 15-DEC-2021,Other,0.01%
Sulphur Springs Calif Un Sch Dist Spl Tax 5.0% 01-SEP-2043,Other,0.01%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2023,Other,0.01%
Hazleton Pa Area Sch Dist 0.0% 01-MAR-2025,Other,0.01%
Miami-Dade Cnty Fla Sch Brd Ctfs Partn 3.25% 01-FEB-2032,Other,0.01%
Volusia Cnty Fla Edl Fac Auth Rev 5.0% 01-JUN-2045,Other,0.01%
Washington St Economic Dev Fin Auth Environmental Facs Rev 7.25% 01-JAN-2032,Other,0.01%
New Jersey Health Care Facs Fing Auth Rev 4.0% 01-JUL-2048,Other,0.01%
Bloomington Minn Port Auth Recovery Zone Fac Rev 9.0% 01-DEC-2035,Other,0.01%
New Jersey Health Care Facs Fing Auth St Contract 5.0% 01-OCT-2028,Other,0.01%
White Cnty Ga Dev Auth Rev 5.25% 01-OCT-2049,Other,0.01%
Illinois St 5.0% 01-DEC-2024,Other,0.01%
Broward Cnty Fla Arpt Sys Rev 5.0% 01-OCT-2024,Other,0.01%
Chicago Ill Brd Ed 4.0% 01-DEC-2035,Other,0.01%
Chicago Ill 0.0% 01-JAN-2026,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.75% 15-JUN-2023,Other,0.01%
Puerto Rico Sales Tax Fing Corp Sales Tax Rev 0.0% 01-JUL-2024,Other,0.01%
Illinois Fin Auth Rev 5.0% 15-FEB-2032,Other,0.01%
Puerto Rico Elec Pwr Auth Pwr Rev 5.25% 01-JUL-2023,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2030,Other,0.01%
Tarrant Cnty Tex Cultural Ed Facs Fin Corp Retirement Fac Re V 4.5% 15-NOV-2036,Other,0.01%
Doylestown Pa Hosp Auth Hosp Rev 5.0% 01-JUL-2046,Other,0.01%
Indiana St Fin Auth Rev 3.75% 01-OCT-2037,Other,0.01%
Infirmary Health Sys Spl Care Facs Fing Auth Mobile Ala Rev 3.0% 01-FEB-2029,Other,0.01%
Illinois St 5.0% 01-FEB-2023,Other,0.01%
California Statewide Cmntys Dev Auth Rev 4.0% 01-APR-2042,Other,0.01%
South Carolina Jobs-Economic Dev Auth Lease Rev 5.25% 15-AUG-2033,Other,0.01%
Maine Health & Higher Edl Facs Auth Rev 4.0% 01-JUL-2041,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2029,Other,0.01%
Michigan Fin Auth Rev 3.875% 01-OCT-2023,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 01-JUL-2047,Other,0.01%
Houston Tex Arpt Sys Rev 5.0% 01-JUL-2024,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 5.0% 01-SEP-2046,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2029,Other,0.01%
Connecticut St 4.0% 15-SEP-2028,Other,0.01%
Connecticut St Health & Edl Facs Auth Rev 4.0% 01-JUL-2034,Other,0.01%
Illinois St 4.0% 01-JUN-2035,Other,0.01%
Wood Cnty Ohio Hosp Facs Rev 5.0% 01-DEC-2042,Other,0.01%
St Cloud Minn Charter Sch Lease Rev 5.0% 01-APR-2046,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2029,Other,0.01%
Bexley Cmnty Dev Dist Fla Spl Assmt Rev 3.5% 01-MAY-2021,Other,0.01%
Central Fla Expwy Auth Sr Lienrev 3.25% 01-JUL-2039,Other,0.01%
Chino Calif Pub Fing Auth Rev 5.0% 01-SEP-2034,Other,0.01%
New Jersey Economic Dev Auth Rev 4.125% 01-JUL-2030,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2024,Other,0.01%
New Hope Cultural Ed Facs Fin Corp Tex Retirement Fac Rev 5.5% 01-JUL-2054,Other,0.01%
Riverside Cnty Calif Pub Fing Auth Lease Rev 5.25% 01-NOV-2040,Other,0.01%
Puerto Rico Indl Tourist Edl Med & Environmentalctl Facs Fi Ng Auth Higher Edrev 5.0% 01-MAR-2036,Other,0.01%
Williston North Dakota Pks & Rec Dist Sales Tax& Gross Rev 4.0% 01-MAR-2032,Other,0.01%
Illinois St 5.0% 01-MAR-2031,Other,0.01%
Illinois Fin Auth Rev 4.75% 15-MAY-2033,Other,0.01%
St Paul Pk Minn Sr Hsg & Health Care Rev 5.0% 01-SEP-2042,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 01-MAR-2037,Other,0.01%
Clark Cnty Nev Sch Dist 3.0% 15-JUN-2030,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2033,Other,0.01%
Chicago Ill 5.25% 01-JAN-2032,Other,0.01%
Massachusetts St Dev Fin Agy Rev 5.625% 15-JUL-2036,Other,0.01%
Illinois St 5.0% 01-APR-2036,Other,0.01%
Augusta Ga Dev Auth Rev 4.0% 01-JUL-2037,Other,0.01%
California Statewide Cmntys Dev Auth Rev 5.0% 01-DEC-2028,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 3.5% 01-JUL-2040,Other,0.01%
Chicago Ill 5.25% 01-JAN-2035,Other,0.01%
Hacienda Lakes Cmnty Dev Dist Fla Spl Assmt 3.375% 01-MAY-2021,Other,0.01%
Chicago Ill 0.0% 01-JAN-2028,Other,0.01%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2033,Other,0.01%
Guam Govt Business Privilege Tax Rev 5.0% 15-NOV-2035,Other,0.01%
Arizona Indl Dev Auth Ed Rev 5.0% 01-MAR-2042,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2033,Other,0.01%
San Francisco Calif City & Cnty Arpts Commn Intlarpt Rev 5.0% 01-MAY-2047,Other,0.01%
Long Beach Calif Bd Fin Auth Nat Gas Pur Rev 5.0% 15-NOV-2035,Other,0.01%
Delaware Cnty Pa Auth Rev 4.0% 01-AUG-2040,Other,0.01%
Bexley Cmnty Dev Dist Fla Spl Assmt Rev 4.7% 01-MAY-2036,Other,0.01%
Miami-Dade Cnty Fla Aviation Rev 4.25% 01-OCT-2036,Other,0.01%
New Jersey St Edl Facs Auth Rev 5.5% 01-SEP-2032,Other,0.01%
Northern Ill Mun Pwr Agy Pwr Proj Rev 5.0% 01-DEC-2027,Other,0.01%
Pima Cnty Ariz Indl Dev Auth Ed Rev 5.0% 15-JUN-2034,Other,0.01%
Delaware Cnty Pa Auth Rev 5.25% 01-OCT-2032,Other,0.01%
Illinois St 5.0% 01-MAY-2035,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-AUG-2037,Other,0.01%
Tolomato Cmnty Dev Dist Fla 0.0% 01-MAY-2040,Other,0.01%
Kentucky Asset / Liability Commn Agy Fd Rev 5.0% 01-SEP-2026,Other,0.01%
Washington St Economic Dev Fin Auth Environmental Facs Rev 7.5% 01-JAN-2032,Other,0.01%
Illinois St 5.0% 01-FEB-2029,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2025,Other,0.01%
Louisiana Pub Facs Auth Rev 0.0% 01-OCT-2046,Other,0.01%
Puerto Rico Convention Ctr Dist Auth Hotel Occupancy Tax 5.0% 01-JUL-2031,Other,0.01%
Illinois St 4.0% 01-MAY-2024,Other,0.01%
Illinois St 5.0% 01-MAR-2036,Other,0.01%
Brooklyn Arena Loc Dev Corp N Y Pilot Rev 0.0% 15-JUL-2047,Other,0.01%
Kentucky Economic Dev Fin Auth Health Care Rev 5.5% 15-NOV-2035,Other,0.01%
Chicago Ill 5.0% 01-JAN-2024,Other,0.01%
Broward Cnty Fla Arpt Sys Rev 4.0% 01-OCT-2042,Other,0.01%
Missouri St Health & Edl Facs Auth Rev 5.0% 01-FEB-2042,Other,0.01%
South Jersey Port Corp N J Rev 5.0% 01-JAN-2036,Other,0.01%
Illinois Fin Auth Rev 5.25% 15-MAY-2047,Other,0.01%
Illinois St 5.0% 01-MAY-2036,Other,0.01%
Capital Tr Agy Fla Sr Living Rev 5.625% 01-AUG-2037,Other,0.01%
Municipal Elec Auth Ga 5.5% 01-JUL-2060,Other,0.01%
Florida Dev Fin Corp Edl Facs Rev 5.0% 15-SEP-2040,Other,0.01%
West Palm Beach Fla Cmnty Redev Agy Tax Increment Rev 5.0% 01-MAR-2036,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2029,Other,0.01%
Maple Grove Minn Health Care Facs Rev 3.5% 01-MAY-2034,Other,0.01%
Kalispell Mont Hsg & Healthcare Facs Rev 5.25% 15-MAY-2047,Other,0.01%
New York Transn Dev Corp Spl Fac Rev 5.0% 01-JUL-2030,Other,0.01%
Montgomery Cnty Pa Higher Ed & Health Auth Rev 5.0% 01-OCT-2026,Other,0.01%
Kentucky St Tpk Auth Economic Dev Rd Rev 5.0% 01-JUL-2023,Other,0.01%
Anoka Minn Hsg Rev 4.75% 01-NOV-2035,Other,0.01%
Metropolitan Wash D C Arpts Auth Dulles Toll Rdrev 0.0% 01-OCT-2035,Other,0.01%
Mariposa East Pub Impt Dist N Mex Spl Levy Rev 5.9% 01-SEP-2032,Other,0.01%
Erie Cnty N Y Tob Asset Securitization Corp Tobsettlement R Ev 5.0% 01-JUN-2038,Other,0.01%
New Jersey St 4.0% 01-JUN-2032,Other,0.01%
Illinois St 4.5% 01-NOV-2039,Other,0.01%
Illinois St 5.0% 01-OCT-2024,Other,0.01%
Garden St N J Preservation Tr Open Space & Farmland Preserva Tion 0.0% 01-NOV-2023,Other,0.01%
Missouri St Health & Edl Facs Auth Edl Facs Rev 5.0% 01-MAY-2030,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.5% 15-JUN-2031,Other,0.01%
Pinellas Cnty Fla Edl Facs Auth Rev 6.0% 01-OCT-2041,Other,0.01%
Illinois St 5.0% 01-NOV-2040,Other,0.01%
Brooklyn Pk Minn Charter Sch Lease Rev 5.5% 01-JUL-2035,Other,0.01%
Guam Govt Hotel Occupancy Tax Rev 6.125% 01-NOV-2031,Other,0.01%
Escambia Cnty Fla Health Facs Auth Health Fac Rev 5.0% 15-AUG-2031,Other,0.01%
Matanuska-Susitna Boro Alaska Lease Rev 5.25% 01-SEP-2027,Other,0.01%
Sa Energy Acquisition Pub Fac Corp Tex Gas Supply Rev 5.5% 01-AUG-2027,Other,0.01%
Lehigh Cnty Pa Gen Purp Auth Revs 3.25% 01-NOV-2041,Other,0.01%
Bridgeview Ill 5.5% 01-DEC-2043,Other,0.01%
Kentucky Economic Dev Fin Auth Hosp Facs Rev 5.25% 01-JUN-2050,Other,0.01%
Illinois St 5.5% 01-JUL-2026,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2027,Other,0.01%
Temecula Calif Pub Fing Auth Spl Tax 6.25% 01-SEP-2047,Other,0.01%
Mississippi Hosp Equip & Facs Auth Rev 5.0% 01-SEP-2041,Other,0.01%
Illinois St Sales Tax Rev 5.0% 15-JUN-2024,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2028,Other,0.01%
Reno Nev Sales Tax Rev 0.0% 01-JUL-2058,Other,0.01%
Licking Cnty Ohio Health Care Facs Rev 5.875% 01-JUL-2035,Other,0.01%
Harris Cnty Tex Impt Dist No 18 3.375% 01-SEP-2041,Other,0.01%
Atlantic City N J 5.0% 01-DEC-2025,Other,0.01%
Kentucky St Mun Pwr Agy Pwr Sys Rev 5.0% 01-SEP-2023,Other,0.01%
Virgin Islands Pub Fin Auth Rev 5.0% 01-OCT-2024,Other,0.01%
Illinois St 5.25% 01-JUL-2029,Other,0.01%
Chicago Ill Brd Ed 0.0% 01-DEC-2022,Other,0.01%
Collier Cnty Fla Indl Dev Auth Continuing Care Cmnty Rev 8.25% 15-MAY-2049,Other,0.01%
Delaware Cnty Pa Auth Rev 4.0% 01-AUG-2045,Other,0.01%
Metropolitan Nashville Arpt Auth Tenn Arpt Rev 5.0% 01-JUL-2043,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.25% 01-AUG-2048,Other,0.01%
Illinois St 5.0% 01-NOV-2034,Other,0.01%
Michigan Fin Auth Rev 5.0% 01-JUL-2033,Other,0.01%
Mission Tex Economic Dev Corp Wtr Supply Rev 7.75% 01-JAN-2045,Other,0.01%
St Louis Cnty Mo Indl Dev Auth Sr Living Facs Rev 5.0% 01-SEP-2042,Other,0.01%
Montgomery Cnty Pa Indl Dev Auth Retirement Cmnty Rev 5.0% 15-NOV-2036,Other,0.01%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 15-FEB-2042,Other,0.01%
Public Fin Auth Wis Charter Sch Rev 5.0% 01-JAN-2042,Other,0.01%
New York Transn Dev Corp Spl Fac Rev 4.0% 01-JUL-2037,Other,0.01%
Hernando Cnty Fla Sch Brd Ctfs Partn 3.0% 01-JUL-2035,Other,0.01%
Hartford Conn 3.0% 15-JUL-2027,Other,0.01%
Scranton Pa Redev Auth Gtd Lease Rev 5.0% 15-NOV-2028,Other,0.01%
Eastern Mich Univ Revs 4.0% 01-MAR-2044,Other,0.01%
Lowell Mass Collegiate Charter Sch Rev 5.0% 15-JUN-2039,Other,0.01%
Illinois St 5.0% 01-APR-2029,Other,0.01%
Memphis-Shelby Cnty Tenn Indl Dev Brd Economic Dev Growth En Gine Tax Incrementrev 5.5% 01-JUL-2037,Other,0.01%
Chicago Ill Brd Ed 5.0% 01-DEC-2029,Other,0.01%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2040,Other,0.01%
Chicago Ill Motor Fuel Tax Rev 5.0% 01-JAN-2029,Other,0.01%
Illinois St 5.0% 01-APR-2032,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2027,Other,0.01%
Lehigh Cnty Pa Gen Purp Hosp Rev 5.0% 01-JUL-2027,Other,0.01%
Brooklyn Pk Minn Charter Sch Lease Rev 4.75% 01-JUL-2025,Other,0.01%
Philadelphia Pa 5.0% 15-JUL-2038,Other,0.01%
New Jersey Health Care Facs Fing Auth Dept Humansvcs 5.0% 15-SEP-2027,Other,0.01%
Pennsylvania Economic Dev Fing Auth Rev 5.0% 30-JUN-2023,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-JUN-2031,Other,0.01%
Lake Cnty Ohio Port & Economic Dev Auth Lease Rev 6.75% 01-DEC-2052,Other,0.01%
Amherst Va Indl Dev Auth Rev 5.0% 01-SEP-2026,Other,0.01%
Allen Cnty Ind Multifamily Hsg Rev 6.0% 01-FEB-2039,Other,0.01%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.01%
California Mun Fin Auth Rev 5.0% 30-JUN-2028,Other,0.01%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2028,Other,0.01%
Halifax Hosp Med Ctr Fla Hosp Rev 4.0% 01-JUN-2046,Other,0.01%
Chicago Ill Midway Arpt Rev 5.0% 01-JAN-2026,Other,0.01%
Northeastern Ill Univ Ctfs 4.1% 01-OCT-2041,Other,0.01%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2025,Other,0.01%
Baltimore Md Convention Ctr Hotel Rev 5.0% 01-SEP-2023,Other,0.01%
Tobacco Settlement Fing Corp Rhode Is 0.0% 01-JUN-2052,Other,0.01%
University Conn 5.0% 15-AUG-2027,Other,0.01%
Berks Cnty Pa Mun Auth Rev 5.0% 01-NOV-2044,Other,0.01%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2027,Other,0.01%
Licking Cnty Ohio Health Care Facs Rev 6.0% 01-JUL-2050,Other,0.01%
New Jersey Economic Dev Auth Mtr Veh Surchargesrev 0.0% 01-JUL-2027,Other,0.01%
New York Liberty Dev Corp Liberty Rev 5.0% 15-SEP-2043,Other,0.01%
Oakland Calif Uni Sch Dist Alameda Cnty 5.0% 01-AUG-2033,Other,0.01%
West Va Commr Of Hwys Spl Oblig 5.0% 01-SEP-2029,Other,0.01%
Chicago Ill 5.0% 01-JAN-2044,Other,0.01%
Sarasota Cnty Fla Pub Hosp Dist Hosp Rev 4.0% 01-JUL-2048,Other,0.01%
Puerto Rico Infrastructure Financing Authority 0.0% 01-JUL-2036,Other,0.01%
Puerto Rico Aqueduct & Sewer Authority 4.0% 01-JUL-2022,Other,0.01%
Puerto Rico Highways & Transportation Authority 5.25% 01-JUL-2033,Other,0.01%
Puerto Rico Aqueduct & Sewer Authority 5.0% 01-JUL-2021,Other,0.01%
Carmel Ind Rev 7.125% 15-NOV-2047,Other,0.0%
Texas Mun Gas Acquisition & Supply Corp Iii Gassupply Rev 5.0% 15-DEC-2026,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Rev 0.0% 15-DEC-2041,Other,0.0%
Carmel Ind Rev 7.125% 15-NOV-2042,Other,0.0%
Chicago Ill Brd Ed Dedicated Cap Impt 6.1% 01-APR-2036,Other,0.0%
Payne Cnty Okla Economic Dev Auth Rev 6.875% 01-NOV-2046,Other,0.0%
Payne Cnty Okla Economic Dev Auth Rev 4.75% 01-NOV-2023,Other,0.0%
Michigan St Strategic Fd Ltd Oblig Rev 5.0% 30-JUN-2030,Other,0.0%
Louisiana Pub Facs Auth Rev 4.0% 15-MAY-2041,Other,0.0%
Virgin Islands Wtr & Pwr Auth Elec Sys Rev 4.0% 01-JUL-2021,Other,0.0%
Lexington Va Indl Dev Auth Residential Care Facrev 4.0% 01-JAN-2031,Other,0.0%
Puerto Rico Sales Tax Fing Corp Sales Tax Rev 4.536% 01-JUL-2053,Other,0.0%
Maine Fin Auth Solid Waste Disp Rev 5.375% 15-DEC-2033,Other,0.0%
Pennsylvania Hsg Fin Agy Spl Ltd Oblig Rev 4.25% 01-OCT-2035,Other,0.0%
Denver Colo Health & Hosp Auth Healthcare Rev 5.0% 01-DEC-2039,Other,0.0%
Metropolitan Pier & Exposition Auth Ill Dedicated St Tax Rev 0.0% 15-JUN-2047,Other,0.0%
Arlington Tex Higher Ed Fin Corp Ed Rev 5.0% 15-AUG-2048,Other,0.0%
Public Fin Auth Wis Conference Ctr & Hotel Rev 0.0% 01-JAN-2067,Other,0.0%
Phoenix Ariz Indl Dev Auth Lease Rev 4.0% 01-OCT-2041,Other,0.0%
Alachua Cnty Fla Health Facs Auth Health Facs Rev 5.0% 15-NOV-2024,Other,0.0%
Wisconsin St Health & Edl Facs Auth Rev 5.0% 01-AUG-2032,Other,0.0%
Maine Health & Higher Edl Facs Auth Rev 5.0% 01-JUL-2046,Other,0.0%
Chesapeake Va Toll Rd Rev 5.0% 15-JUL-2047,Other,0.0%
New Jersey Economic Dev Auth Spl Fac Rev 5.25% 15-SEP-2029,Other,0.0%
Harris Cnty-Houston Sports Auth Tex Rev 0.0% 15-NOV-2036,Other,0.0%
New York N Y City Indl Dev Agy Rev 5.0% 01-JAN-2031,Other,0.0%
Love Field Arpt Modernization Corp Tex Spl Facsrev 5.25% 01-NOV-2040,Other,0.0%
Connecticut St Health & Edl Facs Auth Rev 3.5% 01-JUL-2026,Other,0.0%
Massachusetts St Dev Fin Agy Rev 5.25% 01-JUL-2034,Other,0.0%
Cumberland Cnty Pa Mun Auth Rev 5.0% 01-JAN-2038,Other,0.0%
Red Riv Ed Fin Corp Tex Higher Ed Rev 5.0% 01-JUN-2046,Other,0.0%
California Statewide Cmntys Dev Auth Rev 5.75% 01-JUL-2035,Other,0.0%
Puerto Rico Infrastructure Financing Authority 0.0% 01-JUL-2033,Other,0.0%
