AGGY: WisdomTree Barclays Yield Enhanced U.S. Aggregate Bond Fund
Inception Date: 2015-07-09
Fund Holdings as of: 2020-12-30
Total Assets Under Management (in thousands):	1195850
Shares Outstanding: 22300000
Expense Ratio: 0.12%
Tracks This Index: Barclays U.S. Aggregate Enhanced Yield Index
ETFdb.com Category: Total Bond Market
Issuer: WisdomTree
Structure: ETF
ETF Home Page: https://etfdb.com/etf/AGGY


Holding,Symbol,Weighting
Kilroy Realty LP 3.45% 15-DEC-2024,Other,0.01%
CSX Corporation 4.25% 01-NOV-2066,Other,0.01%
Massachusetts Institute of Technology 2.989% 01-JUL-2050,Other,0.01%
"Omega Healthcare Investors, Inc. 4.75% 15-JAN-2028",Other,0.01%
"TJX Companies, Inc. 2.25% 15-SEP-2026",Other,0.01%
Boston Scientific Corporation 3.45% 01-MAR-2024,Other,0.01%
Pfizer Inc. 1.7% 28-MAY-2030,Other,0.01%
Exxon Mobil Corporation 4.114% 01-MAR-2046,Other,0.01%
General Electric Company 3.45% 01-MAY-2027,Other,0.01%
RPM International Inc. 3.75% 15-MAR-2027,Other,0.01%
"Zimmer Biomet Holdings, Inc. 3.55% 01-APR-2025",Other,0.01%
Laboratory Corporation of America Holdings 3.6% 01-FEB-2025,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 8.0% 15-NOV-2039",Other,0.01%
Valero Energy Corporation 4.0% 01-APR-2029,Other,0.01%
MPLX LP 4.875% 01-JUN-2025,Other,0.01%
JPMorgan Chase & Co. 3.2% 15-JUN-2026,Other,0.01%
Oracle Corporation 2.65% 15-JUL-2026,Other,0.01%
Manulife Financial Corporation 4.15% 04-MAR-2026,Other,0.01%
"Lowe\'s Companies, Inc. 3.12% 15-APR-2022",Other,0.01%
Berkshire Hathaway Inc. 4.5% 11-FEB-2043,Other,0.01%
Aon plc 3.875% 15-DEC-2025,Other,0.01%
Laboratory Corporation of America Holdings 3.25% 01-SEP-2024,Other,0.01%
"Digital Realty Trust, L.P. 4.45% 15-JUL-2028",Other,0.01%
AT&T Inc. 4.55% 09-MAR-2049,Other,0.01%
JPMorgan Chase & Co. 4.125% 15-DEC-2026,Other,0.01%
UnitedHealth Group Incorporated 2.95% 15-OCT-2027,Other,0.01%
"BP Capital Markets America, Inc. 4.234% 06-NOV-2028",Other,0.01%
Mercury General Corporation 4.4% 15-MAR-2027,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 4.375% 15-APR-2038",Other,0.01%
Kilroy Realty LP 4.375% 01-OCT-2025,Other,0.01%
CMS Energy Corporation 3.0% 15-MAY-2026,Other,0.01%
"PepsiCo, Inc. 2.375% 06-OCT-2026",Other,0.01%
General Motors Company 4.2% 01-OCT-2027,Other,0.01%
Realty Income Corporation 4.125% 15-OCT-2026,Other,0.01%
"Travelers Group, Inc. 6.625% 15-JAN-2028",Other,0.01%
Walmart Inc. 5.625% 15-APR-2041,Other,0.01%
Parker-Hannifin Corporation 3.25% 01-MAR-2027,Other,0.01%
"BP Capital Markets America, Inc. 3.588% 14-APR-2027",Other,0.01%
"Avangrid, Inc. 3.8% 01-JUN-2029",Other,0.01%
Citigroup Inc. 2.976% 05-NOV-2030,Other,0.01%
American Water Capital Corp. 2.95% 01-SEP-2027,Other,0.01%
Aircastle Limited 4.125% 01-MAY-2024,Other,0.01%
Novartis Capital Corp. 4.0% 20-NOV-2045,Other,0.01%
Vulcan Materials Company 4.5% 15-JUN-2047,Other,0.01%
"Prologis, L.P. 3.75% 01-NOV-2025",Other,0.01%
"Kinder Morgan Energy Partners, L.P. 6.95% 15-JAN-2038",Other,0.01%
Eagle Materials Inc. 4.5% 01-AUG-2026,Other,0.01%
"Cisco Systems, Inc. 2.95% 28-FEB-2026",Other,0.01%
Biogen Inc. 5.2% 15-SEP-2045,Other,0.01%
NXP BV 5.35% 01-MAR-2026,Other,0.01%
Exxon Mobil Corporation 3.452% 15-APR-2051,Other,0.01%
"Tyson Foods, Inc. 4.875% 15-AUG-2034",Other,0.01%
3M Company 2.25% 19-SEP-2026,Other,0.01%
"Digital Realty Trust, L.P. 3.6% 01-JUL-2029",Other,0.01%
WPP Finance 2010 3.75% 19-SEP-2024,Other,0.01%
AbbVie Inc. 4.75% 15-MAR-2045,Other,0.01%
Duke Energy Corporation 2.65% 01-SEP-2026,Other,0.01%
JetBlue Airways Corporation 2.75% 15-MAY-2032,Other,0.01%
Memorial Sloan-Kettering Cancer Center 4.125% 01-JUL-2052,Other,0.01%
Fairfax Financial Holdings Limited 4.85% 17-APR-2028,Other,0.01%
Interstate Power and Light Company 3.7% 15-SEP-2046,Other,0.01%
Essex Portfolio LP 3.5% 01-APR-2025,Other,0.01%
Rogers Communications Inc. 5.0% 15-MAR-2044,Other,0.01%
Novartis Capital Corp. 2.75% 14-AUG-2050,Other,0.01%
Southern Company 3.7% 30-APR-2030,Other,0.01%
"AutoNation, Inc. 3.8% 15-NOV-2027",Other,0.01%
Enterprise Products Operating LLC 3.9% 15-FEB-2024,Other,0.01%
Regions Financial Corporation 7.375% 10-DEC-2037,Other,0.01%
Cleco Corporate Holdings LLC 3.743% 01-MAY-2026,Other,0.01%
SITE Centers Corp. 3.625% 01-FEB-2025,Other,0.01%
Massachusetts Institute of Technology 3.885% 01-JUL-2116,Other,0.01%
Wells Fargo & Company 3.0% 22-APR-2026,Other,0.01%
Enable Midstream Partners LP 3.9% 15-MAY-2024,Other,0.01%
Baker Hughes Holdings LLC 3.138% 07-NOV-2029,Other,0.01%
International Business Machines Corporation 3.45% 19-FEB-2026,Other,0.01%
Huntington Bancshares Incorporated 2.625% 06-AUG-2024,Other,0.01%
Reynolds American Inc. 5.85% 15-AUG-2045,Other,0.01%
McDonald\'s Corporation 4.7% 09-DEC-2035,Other,0.01%
Sonoco Products Company 5.75% 01-NOV-2040,Other,0.01%
"Waste Connections, Inc. 3.5% 01-MAY-2029",Other,0.01%
University of Chicago 4.003% 01-OCT-2053,Other,0.01%
Tyco Electronics Group SA 3.125% 15-AUG-2027,Other,0.01%
Flex Ltd. 4.875% 15-JUN-2029,Other,0.01%
E*TRADE Financial Corporation 3.8% 24-AUG-2027,Other,0.01%
CMS Energy Corporation 3.45% 15-AUG-2027,Other,0.01%
Walmart Inc. 2.95% 24-SEP-2049,Other,0.01%
Tanger Properties Limited Partnership 3.125% 01-SEP-2026,Other,0.01%
"Prudential Financial, Inc. 5.7% 15-SEP-2048",Other,0.01%
Norfolk Southern Corporation 3.15% 01-JUN-2027,Other,0.01%
Charles Schwab Corporation 3.2% 25-JAN-2028,Other,0.01%
"NIKE, Inc. 2.375% 01-NOV-2026",Other,0.01%
Duke Energy Corporation 3.05% 15-AUG-2022,Other,0.01%
"Becton, Dickinson and Company 3.734% 15-DEC-2024",Other,0.01%
Weyerhaeuser Company 6.95% 01-OCT-2027,Other,0.01%
Ventas Realty LP 3.5% 01-FEB-2025,Other,0.01%
Duke Energy Progress LLC 3.45% 15-MAR-2029,Other,0.01%
"Healthpeak Properties, Inc. 4.0% 01-JUN-2025",Other,0.01%
JPMorgan Chase & Co. 4.25% 01-OCT-2027,Other,0.01%
Georgia Power Company 3.25% 30-MAR-2027,Other,0.01%
"Expedia Group, Inc. 3.25% 15-FEB-2030",Other,0.01%
Charter Communications Operating LLC 5.05% 30-MAR-2029,Other,0.01%
"Hartford Financial Services Group, Inc. 4.3% 15-APR-2043",Other,0.01%
Kohl\'s Corporation 4.25% 17-JUL-2025,Other,0.01%
ORIX Corporation 3.7% 18-JUL-2027,Other,0.01%
"Sumitomo Mitsui Financial Group, Inc. 3.544% 17-JAN-2028",Other,0.01%
Broadcom Corporation 3.0% 15-JAN-2022,Other,0.01%
"General Mills, Inc. 4.55% 17-APR-2038",Other,0.01%
"CenterPoint Energy Houston Electric, LLC 2.4% 01-SEP-2026",Other,0.01%
"Goldman Sachs Group, Inc. 3.5% 16-NOV-2026",Other,0.01%
Coca-Cola Company 2.9% 25-MAY-2027,Other,0.01%
Newmont Corporation 2.8% 01-OCT-2029,Other,0.01%
"Constellation Brands, Inc. 4.4% 15-NOV-2025",Other,0.01%
Eversource Energy 2.75% 15-MAR-2022,Other,0.01%
BorgWarner Inc. 4.375% 15-MAR-2045,Other,0.01%
"Prudential Financial, Inc. 5.375% 15-MAY-2045",Other,0.01%
ViacomCBS Inc. 3.7% 01-JUN-2028,Other,0.01%
Duke Energy Corporation 3.95% 15-OCT-2023,Other,0.01%
Deutsche Telekom International Finance BV 9.25% 01-JUN-2032,Other,0.01%
Keurig Dr Pepper Inc. 4.417% 25-MAY-2025,Other,0.01%
Crown Castle International Corp 5.2% 15-FEB-2049,Other,0.01%
Banc One Corporation 7.625% 15-OCT-2026,Other,0.01%
Southern California Gas Company 4.3% 15-JAN-2049,Other,0.01%
AbbVie Inc. 4.3% 14-MAY-2036,Other,0.01%
"Anheuser-Busch Inbev Worldwide, Inc. 4.15% 23-JAN-2025",Other,0.01%
Microsoft Corporation 4.2% 03-NOV-2035,Other,0.01%
"Energy Transfer Operating, L.P. 7.5% 01-JUL-2038",Other,0.01%
FedEx Corporation 3.25% 01-APR-2026,Other,0.01%
Halliburton Company 7.45% 15-SEP-2039,Other,0.01%
Campbell Soup Company 4.8% 15-MAR-2048,Other,0.01%
"Marsh & McLennan Companies, Inc. 3.75% 14-MAR-2026",Other,0.01%
"Noble Energy, Inc. 3.9% 15-NOV-2024",Other,0.01%
Crown Castle International Corp. 3.8% 15-FEB-2028,Other,0.01%
President & Fellows of Harvard College 2.517% 15-OCT-2050,Other,0.01%
"National Oilwell Varco, Inc. 3.95% 01-DEC-2042",Other,0.01%
Cigna Corporation 4.5% 25-FEB-2026,Other,0.01%
Eastman Chemical Company 3.8% 15-MAR-2025,Other,0.01%
FNMA 30yr Pool#AY5617 3.500% 01-Jun-2045 3.5% 01-JUN-2045,Other,0.01%
FHLMC 30yr Pool#G08747 3.000% 01-Feb-2047 3.0% 01-FEB-2047,Other,0.01%
FNMA 30yr Pool#AS2515 4.500% 01-May-2044 4.5% 01-MAY-2044,Other,0.01%
FNMA 30yr Pool#CA2316 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.01%
FNMA 30yr Pool#AL8960 4.500% 01-May-2046 4.5% 01-MAY-2046,Other,0.01%
FHLMC 30yr Pool#C09071 4.000% 01-Feb-2045 4.0% 01-FEB-2045,Other,0.01%
FNMA 30yr Pool#BC4714 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.01%
FHLMC 30yr Pool#G08802 4.500% 01-Feb-2048 4.5% 01-FEB-2048,Other,0.01%
FNMA 30yr Pool#AS0015 3.000% 01-Jul-2043 3.0% 01-JUL-2043,Other,0.01%
FHLMC 30yr Pool#ZM2285 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.01%
FHLMC 30yr Pool#G08572 3.500% 01-Feb-2044 3.5% 01-FEB-2044,Other,0.01%
FNMA 30yr Pool#AS6198 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.01%
FNMA 30yr Pool#AE1807 4.000% 01-Oct-2040 4.0% 01-OCT-2040,Other,0.01%
FNMA 30yr Pool#AS5068 3.500% 01-Jun-2045 3.5% 01-JUN-2045,Other,0.01%
FNMA 30yr Pool#MA2888 2.500% 01-Jan-2047 2.5% 01-JAN-2047,Other,0.01%
FHLMC 30yr Pool#ZS4599 3.500% 01-Jan-2045 3.5% 01-JAN-2045,Other,0.01%
FNMA 30yr Pool#932124 4.500% 01-Nov-2039 4.5% 01-NOV-2039,Other,0.01%
FNMA 30yr Pool#AU6657 4.000% 01-Sep-2043 4.0% 01-SEP-2043,Other,0.01%
FHLMC 30yr Pool#G67701 3.000% 01-Oct-2046 3.0% 01-OCT-2046,Other,0.01%
FNMA 30yr Pool#FM4531 3.000% 01-May-2050 3.0% 01-MAY-2050,Other,0.01%
FNMA 15yr Pool#AS8893 2.500% 01-Feb-2032 2.5% 01-FEB-2032,Other,0.01%
GNMA II 30yr Pool#MA4718 3.000% 20-Sep-2047 3.0% 20-SEP-2047,Other,0.01%
FHLMC 30yr Pool#G08680 3.000% 01-Dec-2045 3.0% 01-DEC-2045,Other,0.01%
FHLMC 30yr Pool#G60038 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.01%
FHLMC 30yr Pool#G60587 4.000% 01-Feb-2046 4.0% 01-FEB-2046,Other,0.01%
FNMA 30yr Pool#AE0951 4.500% 01-Feb-2041 4.5% 01-FEB-2041,Other,0.01%
FHLMC 30yr Pool#G08672 4.000% 01-Oct-2045 4.0% 01-OCT-2045,Other,0.01%
FNMA 30yr Pool#AL8776 3.500% 01-Jul-2046 3.5% 01-JUL-2046,Other,0.01%
GNMA II 30yr Pool#MA6542 3.500% 20-Mar-2050 3.5% 20-MAR-2050,Other,0.01%
FNMA 30yr Pool#AB4049 4.000% 01-Dec-2041 4.0% 01-DEC-2041,Other,0.01%
FHLMC 30yr Pool#G08727 3.500% 01-Oct-2046 3.5% 01-OCT-2046,Other,0.01%
FNMA 30yr Pool#AS7844 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.01%
FNMA 30yr Pool#AL6307 4.500% 01-Feb-2045 4.5% 01-FEB-2045,Other,0.01%
FNMA 30yr Pool#AC1578 4.000% 01-Aug-2039 4.0% 01-AUG-2039,Other,0.01%
FNMA 30yr Pool#MA3522 4.500% 01-Nov-2048 4.5% 01-NOV-2048,Other,0.01%
FNMA 30yr Pool#BC0825 3.500% 01-Apr-2046 3.5% 01-APR-2046,Other,0.01%
GNMA II 30yr Pool#MA5818 4.500% 20-Mar-2049 4.5% 20-MAR-2049,Other,0.01%
FNMA 30yr Pool#MA2896 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.01%
FNMA 30yr Pool#AS8700 4.500% 01-Jan-2047 4.5% 01-JAN-2047,Other,0.01%
FNMA 30yr Pool#AS4168 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.01%
FNMA 30yr Pool#BM4525 4.000% 01-Jan-2046 4.0% 01-JAN-2046,Other,0.01%
FNMA 30yr Pool#MA2938 4.500% 01-Mar-2047 4.5% 01-MAR-2047,Other,0.01%
FNMA 30yr Pool#AE0411 4.500% 01-Sep-2040 4.5% 01-SEP-2040,Other,0.01%
FNMA 30yr Pool#AS5319 3.500% 01-Jul-2045 3.5% 01-JUL-2045,Other,0.01%
FHLMC 30yr Pool#ZA4988 4.000% 01-Aug-2047 4.0% 01-AUG-2047,Other,0.01%
FNMA 30yr Pool#AS7600 4.000% 01-Jul-2046 4.0% 01-JUL-2046,Other,0.01%
FNMA 30yr Pool#BC9089 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.01%
FNMA 30yr Pool#AS6137 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.01%
FHLMC 30yr Pool#Q27286 3.500% 01-Jul-2044 3.5% 01-JUL-2044,Other,0.01%
FNMA 30yr Pool#AS9988 4.500% 01-Jul-2047 4.5% 01-JUL-2047,Other,0.01%
FHLMC 30yr Pool#ZM2089 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.01%
FNMA 30yr Pool#MA2414 3.500% 01-Oct-2045 3.5% 01-OCT-2045,Other,0.01%
GNMA II 30yr Pool#MA6413 5.000% 20-Jan-2050 5.0% 20-JAN-2050,Other,0.01%
FHLMC 30yr Pool#G08867 4.500% 01-Mar-2049 4.5% 01-MAR-2049,Other,0.01%
FNMA 30yr Pool#MA2444 3.000% 01-Nov-2045 3.0% 01-NOV-2045,Other,0.01%
FNMA 30yr Pool#MA2854 2.500% 01-Dec-2046 2.5% 01-DEC-2046,Other,0.01%
FHLMC 30yr Pool#ZS4611 4.000% 01-Apr-2045 4.0% 01-APR-2045,Other,0.01%
FHLMC 30yr Pool#G08640 3.000% 01-May-2045 3.0% 01-MAY-2045,Other,0.01%
FNMA 30yr Pool#BM3238 3.500% 01-Aug-2047 3.5% 01-AUG-2047,Other,0.01%
FHLMC 30yr Pool#G08725 2.500% 01-Oct-2046 2.5% 01-OCT-2046,Other,0.01%
FNMA 30yr Pool#AS4774 3.000% 01-Apr-2045 3.0% 01-APR-2045,Other,0.01%
FHLMC 30yr Pool#ZS4663 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.01%
FHLMC 30yr Pool#G08699 4.000% 01-Mar-2046 4.0% 01-MAR-2046,Other,0.01%
FNMA 30yr Pool#AS8142 4.000% 01-Oct-2046 4.0% 01-OCT-2046,Other,0.01%
FHLMC 30yr Pool#RA2594 3.000% 01-May-2050 3.0% 01-MAY-2050,Other,0.01%
FNMA 30yr Pool#AS3154 4.000% 01-Aug-2044 4.0% 01-AUG-2044,Other,0.01%
FHLMC 15yr Pool#SB8007 3.500% 01-Sep-2034 3.5% 01-SEP-2034,Other,0.01%
FHLMC 30yr Pool#G60271 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.01%
FNMA 30yr Pool#BC8998 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.01%
FHLMC 30yr Pool#ZS4618 3.500% 01-Jun-2045 3.5% 01-JUN-2045,Other,0.01%
FNMA 30yr Pool#BN5388 4.000% 01-Apr-2049 4.0% 01-APR-2049,Other,0.01%
FNMA 30yr Pool#AL6950 4.000% 01-Dec-2042 4.0% 01-DEC-2042,Other,0.01%
GNMA II 30yr Pool#MA6475 3.500% 20-Feb-2050 3.5% 20-FEB-2050,Other,0.01%
FNMA 30yr Pool#AS2010 4.000% 01-Mar-2044 4.0% 01-MAR-2044,Other,0.01%
FNMA 30yr Pool#BE5069 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.01%
FHLMC 30yr Pool#G08776 4.500% 01-Aug-2047 4.5% 01-AUG-2047,Other,0.01%
FNMA 30yr Pool#AL4908 4.000% 01-Feb-2044 4.0% 01-FEB-2044,Other,0.01%
GNMA II 30yr Pool#MA0850 2.500% 20-Mar-2043 2.5% 20-MAR-2043,Other,0.01%
FNMA 30yr Pool#AS9615 4.500% 01-May-2047 4.5% 01-MAY-2047,Other,0.01%
FNMA 30yr Pool#MA2671 3.500% 01-Jul-2046 3.5% 01-JUL-2046,Other,0.01%
FNMA 30yr Pool#AS6763 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.01%
FNMA 30yr Pool#MA3026 3.500% 01-Jun-2047 3.5% 01-JUN-2047,Other,0.01%
FNMA 30yr Pool#MA3386 5.000% 01-Jun-2048 5.0% 01-JUN-2048,Other,0.01%
FHLMC 30yr Pool#G08722 3.500% 01-Sep-2046 3.5% 01-SEP-2046,Other,0.01%
FHLMC 30yr Pool#ZS4525 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.01%
FHLMC 30yr Pool#G08676 3.500% 01-Nov-2045 3.5% 01-NOV-2045,Other,0.01%
FNMA 30yr Pool#AL8803 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.01%
FNMA 30yr Pool#AS6524 3.500% 01-Jan-2046 3.5% 01-JAN-2046,Other,0.01%
FNMA 30yr Pool#AS8862 3.500% 01-Feb-2047 3.5% 01-FEB-2047,Other,0.01%
GNMA II 30yr Pool#MA6157 5.000% 20-Sep-2049 5.0% 20-SEP-2049,Other,0.01%
FNMA 30yr Pool#555678 5.000% 01-Aug-2033 5.0% 01-AUG-2033,Other,0.01%
FHLMC 30yr Pool#G08677 4.000% 01-Nov-2045 4.0% 01-NOV-2045,Other,0.01%
FNMA 30yr Pool#CA0486 3.500% 01-Oct-2047 3.5% 01-OCT-2047,Other,0.01%
FNMA 30yr Pool#MA2435 3.000% 01-Oct-2045 3.0% 01-OCT-2045,Other,0.01%
FHLMC 30yr Pool#ZS4565 3.500% 01-May-2044 3.5% 01-MAY-2044,Other,0.01%
FNMA 30yr Pool#BN6595 3.500% 01-May-2049 3.5% 01-MAY-2049,Other,0.01%
FNMA 30yr Pool#AY6104 3.000% 01-Jun-2045 3.0% 01-JUN-2045,Other,0.01%
FNMA 30yr Pool#AS6213 4.000% 01-Nov-2045 4.0% 01-NOV-2045,Other,0.01%
FHLMC 30yr Pool#G08836 4.000% 01-Sep-2048 4.0% 01-SEP-2048,Other,0.01%
FHLMC 30yr Pool#SD0127 3.000% 01-Dec-2048 3.0% 01-DEC-2048,Other,0.01%
GNMA II 30yr Pool#MA6601 4.000% 20-Apr-2050 4.0% 20-APR-2050,Other,0.01%
FHLMC 30yr Pool#G08786 4.500% 01-Oct-2047 4.5% 01-OCT-2047,Other,0.01%
FNMA 30yr Pool#AL5616 5.500% 01-Sep-2041 5.5% 01-SEP-2041,Other,0.01%
FNMA 30yr Pool#AS7343 3.000% 01-Jun-2046 3.0% 01-JUN-2046,Other,0.01%
FNMA 30yr Pool#MA2405 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.01%
FNMA 30yr Pool#BC1442 3.500% 01-Jul-2046 3.5% 01-JUL-2046,Other,0.01%
FNMA 30yr Pool#MA3143 3.000% 01-Sep-2047 3.0% 01-SEP-2047,Other,0.01%
FNMA 30yr Pool#AS5697 3.500% 01-Aug-2045 3.5% 01-AUG-2045,Other,0.01%
FNMA 30yr Pool#AS6386 3.000% 01-Dec-2045 3.0% 01-DEC-2045,Other,0.01%
GNMA II 30yr Pool#MA6409 3.000% 20-Jan-2050 3.0% 20-JAN-2050,Other,0.01%
GNMA II 30yr Pool#MA4778 3.500% 20-Oct-2047 3.5% 20-OCT-2047,Other,0.01%
FNMA 30yr Pool#AS6311 3.500% 01-Dec-2045 3.5% 01-DEC-2045,Other,0.01%
FNMA 30yr Pool#AS2700 4.000% 01-Jun-2044 4.0% 01-JUN-2044,Other,0.01%
FNMA 30yr Pool#MA3027 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.01%
FHLMC 30yr Pool#ZS9517 3.500% 01-Jan-2044 3.5% 01-JAN-2044,Other,0.01%
FHLMC 30yr Pool#G08762 4.000% 01-May-2047 4.0% 01-MAY-2047,Other,0.01%
FNMA 30yr Pool#995018 5.500% 01-Jun-2038 5.5% 01-JUN-2038,Other,0.01%
FHLMC 30yr Pool#Q39644 3.500% 01-Mar-2046 3.5% 01-MAR-2046,Other,0.01%
FHLMC 30yr Pool#G08710 3.000% 01-Jun-2046 3.0% 01-JUN-2046,Other,0.01%
FNMA 30yr Pool#AT2717 2.500% 01-May-2043 2.5% 01-MAY-2043,Other,0.01%
FHLMC 30yr Pool#G08658 3.000% 01-Aug-2045 3.0% 01-AUG-2045,Other,0.01%
FHLMC 30yr Pool#G08671 3.500% 01-Oct-2045 3.5% 01-OCT-2045,Other,0.01%
FHLMC 30yr Pool#Q40718 3.500% 01-May-2046 3.5% 01-MAY-2046,Other,0.01%
FHLMC 30yr Pool#G08641 3.500% 01-May-2045 3.5% 01-MAY-2045,Other,0.01%
FNMA 30yr Pool#CA2166 4.500% 01-Aug-2048 4.5% 01-AUG-2048,Other,0.01%
FHLMC 30yr Pool#Q47592 3.500% 01-Apr-2047 3.5% 01-APR-2047,Other,0.01%
FHLMC 30yr Pool#ZS4631 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.01%
FHLMC 30yr Pool#G08756 3.000% 01-Apr-2047 3.0% 01-APR-2047,Other,0.01%
FHLMC 30yr Pool#G60332 4.500% 01-Nov-2044 4.5% 01-NOV-2044,Other,0.01%
FHLMC 15yr Pool#SB0256 4.000% 01-Nov-2033 4.0% 01-NOV-2033,Other,0.01%
FHLMC 30yr Pool#Q47596 4.000% 01-Apr-2047 4.0% 01-APR-2047,Other,0.01%
FNMA 30yr Pool#AJ5301 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.01%
FNMA 30yr Pool#AL2513 4.000% 01-Sep-2041 4.0% 01-SEP-2041,Other,0.01%
FHLMC 30yr Pool#G08596 4.500% 01-Jul-2044 4.5% 01-JUL-2044,Other,0.01%
Los Angeles Cnty Calif Pub Wks Fing Auth Lease Rev 7.618% 01-AUG-2040,Other,0.01%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.022% 01-DEC-2048,Other,0.01%
Met Govt Nashville & Davidson Cnty Tenn H & E Facs Brd Rev 4.053% 01-JUL-2026,Other,0.01%
Illinois St 6.63% 01-FEB-2035,Other,0.01%
University Va Univ Revs 3.227% 01-SEP-2119,Other,0.01%
Los Angeles Calif Dept Wtr & Pwr Rev 6.574% 01-JUL-2045,Other,0.01%
Massachusetts St 2.813% 01-SEP-2043,Other,0.01%
Sales Tax Securitization Corp Ill 4.637% 01-JAN-2040,Other,0.01%
Inter-American Development Bank 4.375% 24-JAN-2044,Other,0.01%
United States Treasury Notes 0.5% 31-MAR-2025,Other,0.01%
United States Treasury Notes 2.0% 30-APR-2024,Other,0.01%
International Bank for Reconstruction & Development 4.75% 15-FEB-2035,Other,0.01%
Inter-American Development Bank 3.875% 28-OCT-2041,Other,0.01%
United States Treasury Notes 2.25% 15-NOV-2025,Other,0.01%
United States Treasury Bond 3.5% 15-FEB-2039,Other,0.01%
Government of Peru 6.55% 14-MAR-2037,Other,0.01%
Government of Uruguay 4.125% 20-NOV-2045,Other,0.01%
Government of Mexico 7.5% 08-APR-2033,Other,0.01%
Government of Mexico 6.05% 11-JAN-2040,Other,0.01%
United States Treasury Bond 7.125% 15-FEB-2023,Other,0.01%
Government of Uruguay 4.375% 27-OCT-2027,Other,0.01%
Tennessee Valley Authority 6.15% 15-JAN-2038,Other,0.01%
"Freddie Mac Structured Pass-Through Certificates, Series K-035  A1 2.615% 25-MAR-2023",Other,0.0%
"Freddie Mac Structured Pass-Through Certificates, Series K-013  A2 3.974% 25-JAN-2048",Other,0.0%
Fannie Mae Multifamily REMIC Trust 2012-M13  A2 2.377% 25-MAY-2022,Other,0.0%
Fannie Mae Multifamily REMIC Trust 2013-M14  APT 2.547553% 25-APR-2023,Other,0.0%
Fannie Mae Multifamily REMIC Trust 2012-M14  A2 2.301% 25-SEP-2022,Other,0.0%
"Freddie Mac Structured Pass-Through Certificates, Series K-045  A2 3.023% 25-JAN-2025",Other,0.0%
COMM 2015-CCRE23 Mortgage Trust  A4 3.497% 10-MAY-2048,Other,0.0%
BMW Vehicle Owner Trust 2018-A  A4 2.51% 25-JUN-2024,Other,0.0%
WFRBS Commercial Mortgage Trust 2014-C25  A3 3.429% 15-NOV-2047,Other,0.0%
Hyundai Auto Receivables Trust 2018-A  A3 2.79% 15-JUL-2022,Other,0.0%
"Freddie Mac Structured Pass-Through Certificates, Series K-017  A2 2.873% 01-JAN-2044",Other,0.0%
Bank 2018-BNK10  A4 3.428% 15-FEB-2061,Other,0.0%
"Tapestry, Inc. 4.25% 01-APR-2025",Other,0.0%
Regions Financial Corporation 3.8% 14-AUG-2023,Other,0.0%
Southern Power Co. 5.25% 15-JUL-2043,Other,0.0%
Banc One Corporation 8.0% 29-APR-2027,Other,0.0%
Broadcom Corporation 3.625% 15-JAN-2024,Other,0.0%
Stryker Corporation 3.5% 15-MAR-2026,Other,0.0%
Regency Energy Partners LP 5.0% 01-OCT-2022,Other,0.0%
"Motorola Solutions, Inc. 4.6% 23-FEB-2028",Other,0.0%
Cigna Corporation 3.0% 15-JUL-2023,Other,0.0%
Baker Hughes Holdings LLC 3.337% 15-DEC-2027,Other,0.0%
Enterprise Products Operating LLC 3.35% 15-MAR-2023,Other,0.0%
"O\'Reilly Automotive, Inc. 4.35% 01-JUN-2028",Other,0.0%
McDonald\'s Corporation 4.45% 01-MAR-2047,Other,0.0%
"United Parcel Service, Inc. 3.05% 15-NOV-2027",Other,0.0%
"Healthpeak Properties, Inc. 3.875% 15-AUG-2024",Other,0.0%
"Walgreens Boots Alliance, Inc. 4.5% 18-NOV-2034",Other,0.0%
Citigroup Inc. 3.5% 15-MAY-2023,Other,0.0%
