MBB: iShares MBS Bond ETF
Inception Date: 2007-03-16
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	25295400
Shares Outstanding: 229700000
Expense Ratio: 0.06%
Tracks This Index: Barclays Capital U.S. MBS Index
ETFdb.com Category: Mortgage Backed Securities
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MBB


Holding,Symbol,Weighting
GNMA I 30yr Pool#656213 6.000% 15-Aug-2036 6.0% 15-AUG-2036,Other,0.0%
FHLMC 30yr Pool#ZI7523 4.500% 01-May-2038 4.5% 01-MAY-2038,Other,0.0%
FHLMC 30yr Pool#G03781 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.0%
FHLMC 30yr Pool#A60114 5.500% 01-May-2037 5.5% 01-MAY-2037,Other,0.0%
FNMA 30yr Pool#BD3135 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.0%
FHLMC 30yr Pool#G03914 6.500% 01-Feb-2038 6.5% 01-FEB-2038,Other,0.0%
FHLMC 30yr Pool#A86051 5.500% 01-Feb-2039 5.5% 01-FEB-2039,Other,0.0%
FHLMC 30yr Pool#C26902 6.500% 01-May-2029 6.5% 01-MAY-2029,Other,0.0%
FNMA 30yr Pool#BN5816 4.000% 01-Feb-2049 4.0% 01-FEB-2049,Other,0.0%
FNMA 30yr Pool#960638 6.000% 01-Jan-2038 6.0% 01-JAN-2038,Other,0.0%
GNMA I 30yr Pool#726817 4.500% 15-Oct-2039 4.5% 15-OCT-2039,Other,0.0%
FNMA 15yr Pool#AB2126 3.000% 01-Jan-2026 3.0% 01-JAN-2026,Other,0.0%
GNMA I 30yr Pool#780033 6.500% 15-Jul-2024 6.5% 15-JUL-2024,Other,0.0%
FNMA 30yr Pool#AB3314 4.500% 01-Jul-2041 4.5% 01-JUL-2041,Other,0.0%
GNMA I 30yr Pool#486760 6.500% 15-Dec-2028 6.5% 15-DEC-2028,Other,0.0%
FNMA 30yr Pool#AA5011 4.000% 01-Apr-2039 4.0% 01-APR-2039,Other,0.0%
FNMA 30yr Pool#AD5995 5.000% 01-Jun-2040 5.0% 01-JUN-2040,Other,0.0%
FNMA 30yr Pool#CA1197 4.000% 01-Feb-2048 4.0% 01-FEB-2048,Other,0.0%
GNMA I 30yr Pool#AE7693 3.500% 15-Aug-2043 3.5% 15-AUG-2043,Other,0.0%
FHLMC 30yr Pool#G06870 5.000% 01-Jan-2037 5.0% 01-JAN-2037,Other,0.0%
FHLMC 30yr Pool#G61365 4.500% 01-Jan-2046 4.5% 01-JAN-2046,Other,0.0%
GNMA I 30yr Pool#677176 5.500% 15-Jun-2038 5.5% 15-JUN-2038,Other,0.0%
GNMA I 30yr Pool#AD2020 4.000% 15-Nov-2043 4.0% 15-NOV-2043,Other,0.0%
FHLMC 30yr Pool#A89485 4.500% 01-Oct-2039 4.5% 01-OCT-2039,Other,0.0%
FNMA 30yr Pool#BD1153 3.000% 01-Aug-2046 3.0% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#318732 7.000% 01-Aug-2025 7.0% 01-AUG-2025,Other,0.0%
FHLMC 30yr Pool#A33669 5.500% 01-Mar-2035 5.5% 01-MAR-2035,Other,0.0%
FNMA 30yr Pool#705579 5.500% 01-May-2033 5.5% 01-MAY-2033,Other,0.0%
FNMA 30yr Pool#725705 5.000% 01-Aug-2034 5.0% 01-AUG-2034,Other,0.0%
FNMA 30yr Pool#AA7002 4.500% 01-Jun-2039 4.5% 01-JUN-2039,Other,0.0%
GNMA I 30yr Pool#393235 8.500% 15-Jan-2027 8.5% 15-JAN-2027,Other,0.0%
FHLMC 15yr Pool#J29662 3.000% 01-Oct-2029 3.0% 01-OCT-2029,Other,0.0%
FNMA 15yr Pool#AU5472 3.000% 01-Feb-2029 3.0% 01-FEB-2029,Other,0.0%
FHLMC 30yr Pool#G03550 6.000% 01-Nov-2037 6.0% 01-NOV-2037,Other,0.0%
FHLMC 15yr Pool#J17449 3.000% 01-Dec-2026 3.0% 01-DEC-2026,Other,0.0%
FNMA 30yr Pool#BM4806 3.000% 01-Dec-2047 3.0% 01-DEC-2047,Other,0.0%
FHLMC 15yr Pool#E03100 2.500% 01-Mar-2027 2.5% 01-MAR-2027,Other,0.0%
FNMA 30yr Pool#AK1083 4.000% 01-Jan-2042 4.0% 01-JAN-2042,Other,0.0%
FNMA 30yr Pool#AH7642 4.500% 01-Oct-2041 4.5% 01-OCT-2041,Other,0.0%
FNMA 10yr Pool#MA0865 3.000% 01-Oct-2021 3.0% 01-OCT-2021,Other,0.0%
GNMA II 30yr Pool#002753 6.000% 20-May-2029 6.0% 20-MAY-2029,Other,0.0%
FNMA 15yr Pool#AS5412 2.500% 01-Jul-2030 2.5% 01-JUL-2030,Other,0.0%
GNMA I 30yr Pool#449782 7.000% 15-Dec-2027 7.0% 15-DEC-2027,Other,0.0%
GNMA I 30yr Pool#496922 7.000% 15-Apr-2029 7.0% 15-APR-2029,Other,0.0%
GNMA II 30yr Pool#004170 6.000% 20-Jun-2038 6.0% 20-JUN-2038,Other,0.0%
GNMA I 30yr Pool#610410 5.000% 15-Aug-2033 5.0% 15-AUG-2033,Other,0.0%
FHLMC 30yr Pool#G00950 6.000% 01-Jun-2028 6.0% 01-JUN-2028,Other,0.0%
FHLMC 30yr Pool#Q29260 4.000% 01-Oct-2044 4.0% 01-OCT-2044,Other,0.0%
FHLMC 30yr Pool#C64473 6.000% 01-Mar-2032 6.0% 01-MAR-2032,Other,0.0%
FHLMC 30yr Pool#A84694 4.500% 01-Feb-2039 4.5% 01-FEB-2039,Other,0.0%
FNMA 30yr Pool#BD7690 2.500% 01-Jan-2047 2.5% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#545500 6.500% 01-Mar-2032 6.5% 01-MAR-2032,Other,0.0%
FHLMC 30yr Pool#ZL4768 3.000% 01-Jan-2043 3.0% 01-JAN-2043,Other,0.0%
FHLMC 15yr Pool#J30807 2.500% 01-Feb-2030 2.5% 01-FEB-2030,Other,0.0%
FNMA 30yr Pool#845096 5.500% 01-Dec-2035 5.5% 01-DEC-2035,Other,0.0%
FNMA 30yr Pool#BJ0276 4.500% 01-Oct-2047 4.5% 01-OCT-2047,Other,0.0%
FNMA 30yr Pool#BJ0483 3.500% 01-Jan-2048 3.5% 01-JAN-2048,Other,0.0%
FNMA 30yr Pool#AW3649 4.500% 01-Apr-2044 4.5% 01-APR-2044,Other,0.0%
GNMA II 30yr Pool#MA3381 6.000% 20-Jan-2046 6.0% 20-JAN-2046,Other,0.0%
FHLMC 30yr Pool#D67183 7.500% 01-Jan-2026 7.5% 01-JAN-2026,Other,0.0%
FNMA 30yr Pool#AS2045 4.500% 01-Mar-2044 4.5% 01-MAR-2044,Other,0.0%
FNMA 30yr Pool#511426 8.000% 01-Aug-2029 8.0% 01-AUG-2029,Other,0.0%
FHLMC 30yr Pool#C80028 7.000% 01-Apr-2023 7.0% 01-APR-2023,Other,0.0%
FHLMC 30yr Pool#C00483 8.000% 01-Nov-2026 8.0% 01-NOV-2026,Other,0.0%
FNMA 30yr Pool#399003 6.500% 01-Sep-2027 6.5% 01-SEP-2027,Other,0.0%
FHLMC 30yr Pool#ZM3712 4.500% 01-Jul-2047 4.5% 01-JUL-2047,Other,0.0%
FNMA 30yr Pool#AH8935 4.500% 01-Apr-2041 4.5% 01-APR-2041,Other,0.0%
FNMA 30yr Pool#704756 6.500% 01-Mar-2033 6.5% 01-MAR-2033,Other,0.0%
FHLMC 30yr Pool#D32389 7.500% 01-Apr-2023 7.5% 01-APR-2023,Other,0.0%
GNMA I 30yr Pool#611975 6.000% 15-Jun-2033 6.0% 15-JUN-2033,Other,0.0%
FNMA 15yr Pool#994932 4.500% 01-Jun-2023 4.5% 01-JUN-2023,Other,0.0%
FNMA 30yr Pool#AB1479 5.000% 01-Sep-2040 5.0% 01-SEP-2040,Other,0.0%
GNMA I 30yr Pool#AB9110 3.000% 15-Oct-2042 3.0% 15-OCT-2042,Other,0.0%
FNMA 30yr Pool#BC8648 3.500% 01-Jun-2046 3.5% 01-JUN-2046,Other,0.0%
FHLMC 15yr Pool#G12217 6.000% 01-Jul-2021 6.0% 01-JUL-2021,Other,0.0%
FNMA 30yr Pool#BM3966 4.000% 01-Mar-2048 4.0% 01-MAR-2048,Other,0.0%
GNMA II 30yr Pool#MA6711 3.500% 20-Jun-2050 3.5% 20-JUN-2050,Other,0.0%
GNMA II 15yr Pool#MA1573 3.000% 20-Jan-2029 3.0% 20-JAN-2029,Other,0.0%
FHLMC 30yr Pool#G04214 5.500% 01-May-2038 5.5% 01-MAY-2038,Other,0.0%
FHLMC 30yr Pool#D52991 7.500% 01-May-2024 7.5% 01-MAY-2024,Other,0.0%
FNMA 30yr Pool#BM5091 5.500% 01-Dec-2048 5.5% 01-DEC-2048,Other,0.0%
FNMA 15yr Pool#AY4518 3.000% 01-Apr-2030 3.0% 01-APR-2030,Other,0.0%
FNMA 30yr Pool#797808 5.000% 01-Apr-2035 5.0% 01-APR-2035,Other,0.0%
FNMA 30yr Pool#695156 5.500% 01-Mar-2033 5.5% 01-MAR-2033,Other,0.0%
FNMA 30yr Pool#889234 5.500% 01-Mar-2038 5.5% 01-MAR-2038,Other,0.0%
GNMA I 30yr Pool#462680 7.000% 15-Apr-2028 7.0% 15-APR-2028,Other,0.0%
FNMA 10yr Pool#MA0702 3.000% 01-Apr-2021 3.0% 01-APR-2021,Other,0.0%
GNMA I 30yr Pool#652779 5.500% 15-Apr-2036 5.5% 15-APR-2036,Other,0.0%
GNMA I 15yr Pool#AA3000 3.000% 15-Sep-2027 3.0% 15-SEP-2027,Other,0.0%
GNMA II 30yr Pool#004922 4.000% 20-Jan-2041 4.0% 20-JAN-2041,Other,0.0%
FHLMC 30yr Pool#C80313 8.000% 01-May-2025 8.0% 01-MAY-2025,Other,0.0%
FHLMC 7/1 Pool#848633 Var 01-Nov-2041 2.755% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#AH0985 4.500% 01-Dec-2040 4.5% 01-DEC-2040,Other,0.0%
FNMA 30yr Pool#BD8294 3.000% 01-Nov-2046 3.0% 01-NOV-2046,Other,0.0%
FHLMC 30yr Pool#A11796 5.500% 01-Aug-2033 5.5% 01-AUG-2033,Other,0.0%
FNMA 30yr Pool#AS9347 3.500% 01-Mar-2047 3.5% 01-MAR-2047,Other,0.0%
FNMA 30yr Pool#844308 5.500% 01-Nov-2035 5.5% 01-NOV-2035,Other,0.0%
FNMA 30yr Pool#734830 4.500% 01-Aug-2033 4.5% 01-AUG-2033,Other,0.0%
FNMA 30yr Pool#995049 5.500% 01-Feb-2038 5.5% 01-FEB-2038,Other,0.0%
GNMA I 30yr Pool#782835 6.000% 15-Dec-2039 6.0% 15-DEC-2039,Other,0.0%
FHLMC 30yr Pool#Q34973 2.500% 01-Jul-2045 2.5% 01-JUL-2045,Other,0.0%
GNMA I 30yr Pool#779104 3.500% 15-Apr-2042 3.5% 15-APR-2042,Other,0.0%
GNMA I 30yr Pool#782996 5.000% 15-Jun-2040 5.0% 15-JUN-2040,Other,0.0%
GNMA I 30yr Pool#590155 6.000% 15-Oct-2032 6.0% 15-OCT-2032,Other,0.0%
FNMA 30yr Pool#AL5674 4.500% 01-Aug-2044 4.5% 01-AUG-2044,Other,0.0%
FHLMC 30yr Pool#G00587 6.000% 01-Aug-2026 6.0% 01-AUG-2026,Other,0.0%
GNMA I 30yr Pool#698339 4.500% 15-May-2039 4.5% 15-MAY-2039,Other,0.0%
GNMA I 30yr Pool#704170 5.500% 15-Jan-2039 5.5% 15-JAN-2039,Other,0.0%
GNMA I 30yr Pool#AF2785 3.000% 15-Sep-2043 3.0% 15-SEP-2043,Other,0.0%
FHLMC 30yr Pool#Q09000 3.500% 01-Jun-2042 3.5% 01-JUN-2042,Other,0.0%
FHLMC 30yr Pool#C01672 6.000% 01-Oct-2033 6.0% 01-OCT-2033,Other,0.0%
FHLMC 30yr Pool#A12118 5.000% 01-Aug-2033 5.0% 01-AUG-2033,Other,0.0%
FNMA 30yr Pool#450815 6.500% 01-Nov-2028 6.5% 01-NOV-2028,Other,0.0%
FNMA 30yr Pool#AY7073 3.000% 01-Apr-2045 3.0% 01-APR-2045,Other,0.0%
FNMA 30yr Pool#725772 5.000% 01-Sep-2034 5.0% 01-SEP-2034,Other,0.0%
FNMA 15yr Pool#891850 5.500% 01-Jun-2021 5.5% 01-JUN-2021,Other,0.0%
FNMA 15yr Pool#AC0454 4.000% 01-Nov-2024 4.0% 01-NOV-2024,Other,0.0%
FNMA 30yr Pool#AZ5022 4.000% 01-Sep-2045 4.0% 01-SEP-2045,Other,0.0%
FNMA 30yr Pool#AY9065 2.500% 01-Apr-2045 2.5% 01-APR-2045,Other,0.0%
FNMA 30yr Pool#AD4513 4.500% 01-May-2040 4.5% 01-MAY-2040,Other,0.0%
FNMA 15yr Pool#AC6713 4.000% 01-May-2025 4.0% 01-MAY-2025,Other,0.0%
GNMA II 30yr Pool#MA0024 4.500% 20-Apr-2042 4.5% 20-APR-2042,Other,0.0%
GNMA I 30yr Pool#698386 4.500% 15-Jul-2039 4.5% 15-JUL-2039,Other,0.0%
FHLMC 30yr Pool#G01183 7.000% 01-Feb-2031 7.0% 01-FEB-2031,Other,0.0%
FNMA 30yr Pool#AS2947 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.0%
FHLMC 30yr Pool#Q04338 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#745643 6.500% 01-Jul-2036 6.5% 01-JUL-2036,Other,0.0%
FNMA 30yr Pool#831547 6.000% 01-May-2036 6.0% 01-MAY-2036,Other,0.0%
FNMA 15yr Pool#BC5806 3.500% 01-Apr-2031 3.5% 01-APR-2031,Other,0.0%
FHLMC 15yr Pool#G14197 3.500% 01-Jul-2026 3.5% 01-JUL-2026,Other,0.0%
FNMA 30yr Pool#MA1560 3.000% 01-Sep-2043 3.0% 01-SEP-2043,Other,0.0%
FHLMC 15yr Pool#J12212 4.000% 01-May-2025 4.0% 01-MAY-2025,Other,0.0%
FHLMC 30yr Pool#A23640 5.000% 01-Jun-2034 5.0% 01-JUN-2034,Other,0.0%
FHLMC 30yr Pool#C01410 6.000% 01-Oct-2032 6.0% 01-OCT-2032,Other,0.0%
FNMA 30yr Pool#453672 6.500% 01-Jan-2029 6.5% 01-JAN-2029,Other,0.0%
FHLMC 30yr Pool#Q46439 2.500% 01-Jan-2047 2.5% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#AH8457 5.000% 01-Apr-2041 5.0% 01-APR-2041,Other,0.0%
FNMA 30yr Pool#995373 4.500% 01-Feb-2039 4.5% 01-FEB-2039,Other,0.0%
FNMA 30yr Pool#BJ2545 3.000% 01-Dec-2047 3.0% 01-DEC-2047,Other,0.0%
GNMA II 30yr Pool#005205 5.000% 20-Oct-2041 5.0% 20-OCT-2041,Other,0.0%
FNMA 30yr Pool#BO6489 3.000% 01-Oct-2049 3.0% 01-OCT-2049,Other,0.0%
FNMA 15yr Pool#AB9728 2.500% 01-Jun-2028 2.5% 01-JUN-2028,Other,0.0%
FHLMC 30yr Pool#C70698 6.000% 01-Sep-2032 6.0% 01-SEP-2032,Other,0.0%
FNMA 30yr Pool#AT4330 3.000% 01-Jun-2043 3.0% 01-JUN-2043,Other,0.0%
FNMA 15yr Pool#AS1746 3.000% 01-Feb-2029 3.0% 01-FEB-2029,Other,0.0%
FHLMC 30yr Pool#G03616 6.000% 01-Dec-2037 6.0% 01-DEC-2037,Other,0.0%
FHLMC 30yr Pool#G02162 5.500% 01-May-2036 5.5% 01-MAY-2036,Other,0.0%
FHLMC 30yr Pool#A29504 5.500% 01-Jan-2035 5.5% 01-JAN-2035,Other,0.0%
FNMA 30yr Pool#BN2130 4.500% 01-Sep-2048 4.5% 01-SEP-2048,Other,0.0%
FNMA 30yr Pool#BN4361 4.500% 01-Feb-2049 4.5% 01-FEB-2049,Other,0.0%
FHLMC 15yr Pool#J37838 2.500% 01-Nov-2032 2.5% 01-NOV-2032,Other,0.0%
FNMA 15yr Pool#MA0799 4.000% 01-Jul-2026 4.0% 01-JUL-2026,Other,0.0%
FNMA 30yr Pool#BO2783 5.000% 01-Sep-2049 5.0% 01-SEP-2049,Other,0.0%
GNMA I 30yr Pool#783292 6.000% 15-Dec-2040 6.0% 15-DEC-2040,Other,0.0%
FHLMC 15yr Pool#G14792 3.000% 01-Jun-2028 3.0% 01-JUN-2028,Other,0.0%
FNMA 30yr Pool#AV7161 4.000% 01-Apr-2044 4.0% 01-APR-2044,Other,0.0%
FNMA 30yr Pool#BM3803 3.500% 01-Nov-2046 3.5% 01-NOV-2046,Other,0.0%
FNMA 30yr Pool#368032 7.000% 01-Nov-2026 7.0% 01-NOV-2026,Other,0.0%
FNMA 30yr Pool#BK9436 5.000% 01-Oct-2048 5.0% 01-OCT-2048,Other,0.0%
FHLMC 15yr Pool#J39605 3.500% 01-Sep-2033 3.5% 01-SEP-2033,Other,0.0%
FHLMC 10yr Pool#J20911 3.000% 01-Oct-2022 3.0% 01-OCT-2022,Other,0.0%
FNMA 30yr Pool#688072 6.000% 01-Mar-2033 6.0% 01-MAR-2033,Other,0.0%
FNMA 30yr Pool#BQ0896 2.500% 01-Aug-2050 2.5% 01-AUG-2050,Other,0.0%
FNMA 7/1 Pool#AP1961 Var 01-Aug-2042 4.437% 01-AUG-2042,Other,0.0%
GNMA I 30yr Pool#486845 6.500% 15-Jan-2029 6.5% 15-JAN-2029,Other,0.0%
FNMA 30yr Pool#BC3468 4.500% 01-Feb-2046 4.5% 01-FEB-2046,Other,0.0%
FNMA 30yr Pool#AD7448 5.000% 01-Oct-2040 5.0% 01-OCT-2040,Other,0.0%
FNMA 30yr Pool#CA0983 4.500% 01-Jan-2048 4.5% 01-JAN-2048,Other,0.0%
GNMA I 30yr Pool#772641 4.000% 15-Sep-2041 4.0% 15-SEP-2041,Other,0.0%
GNMA I 30yr Pool#353003 7.000% 15-May-2024 7.0% 15-MAY-2024,Other,0.0%
FNMA 30yr Pool#890607 5.000% 01-Aug-2043 5.0% 01-AUG-2043,Other,0.0%
FHLMC 30yr Pool#A76260 5.500% 01-Apr-2038 5.5% 01-APR-2038,Other,0.0%
FHLMC 30yr Pool#C70868 5.500% 01-Sep-2032 5.5% 01-SEP-2032,Other,0.0%
GNMA II 30yr Pool#AR2232 3.500% 20-Jan-2046 3.5% 20-JAN-2046,Other,0.0%
FHLMC 30yr Pool#G03061 5.500% 01-May-2037 5.5% 01-MAY-2037,Other,0.0%
FNMA 30yr Pool#357759 5.000% 01-May-2035 5.0% 01-MAY-2035,Other,0.0%
FHLMC 30yr Pool#C29245 6.500% 01-Jul-2029 6.5% 01-JUL-2029,Other,0.0%
FHLMC 30yr Pool#ZA4785 3.000% 01-Dec-2046 3.0% 01-DEC-2046,Other,0.0%
FNMA 30yr Pool#546343 8.500% 01-Aug-2029 8.5% 01-AUG-2029,Other,0.0%
FNMA 30yr Pool#571949 6.500% 01-Jul-2031 6.5% 01-JUL-2031,Other,0.0%
FNMA 30yr Pool#BD5174 2.500% 01-Aug-2046 2.5% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#323704 7.000% 01-May-2029 7.0% 01-MAY-2029,Other,0.0%
FHLMC 15yr Pool#ZN3750 3.500% 01-Mar-2034 3.5% 01-MAR-2034,Other,0.0%
FNMA 30yr Pool#708908 5.500% 01-Jun-2033 5.5% 01-JUN-2033,Other,0.0%
FNMA 15yr Pool#AD8427 4.000% 01-Sep-2025 4.0% 01-SEP-2025,Other,0.0%
GNMA I 30yr Pool#794887 4.000% 15-Mar-2042 4.0% 15-MAR-2042,Other,0.0%
FNMA 30yr Pool#982039 6.000% 01-May-2038 6.0% 01-MAY-2038,Other,0.0%
FNMA 30yr Pool#AD4983 4.500% 01-Jul-2040 4.5% 01-JUL-2040,Other,0.0%
FHLMC 30yr Pool#A48966 5.500% 01-May-2036 5.5% 01-MAY-2036,Other,0.0%
FNMA 30yr Pool#BK0910 4.000% 01-Jul-2048 4.0% 01-JUL-2048,Other,0.0%
FNMA 30yr Pool#AT4561 3.000% 01-Aug-2043 3.0% 01-AUG-2043,Other,0.0%
FHLMC 15yr Pool#SB8036 3.000% 01-Mar-2035 3.0% 01-MAR-2035,Other,0.0%
FNMA 30yr Pool#AU6600 3.500% 01-Feb-2044 3.5% 01-FEB-2044,Other,0.0%
FNMA 30yr Pool#254379 7.000% 01-Jul-2032 7.0% 01-JUL-2032,Other,0.0%
FNMA 30yr Pool#323551 6.000% 01-Feb-2029 6.0% 01-FEB-2029,Other,0.0%
FNMA 30yr Pool#492397 6.000% 01-Apr-2029 6.0% 01-APR-2029,Other,0.0%
FHLMC 30yr Pool#Q04651 4.000% 01-Nov-2041 4.0% 01-NOV-2041,Other,0.0%
FNMA 30yr Pool#125234 7.000% 01-Sep-2023 7.0% 01-SEP-2023,Other,0.0%
FNMA 30yr Pool#804059 6.000% 01-Oct-2034 6.0% 01-OCT-2034,Other,0.0%
FNMA 30yr Pool#AI1933 5.000% 01-May-2041 5.0% 01-MAY-2041,Other,0.0%
FNMA 30yr Pool#MA0736 5.000% 01-May-2041 5.0% 01-MAY-2041,Other,0.0%
GNMA II TBA 30yr 4% January Delivery 4.000% 01-MAR-2050,Other,0.0%
FNMA 15yr Pool#973707 4.500% 01-Apr-2023 4.5% 01-APR-2023,Other,0.0%
GNMA I 30yr Pool#462421 7.000% 15-Dec-2027 7.0% 15-DEC-2027,Other,0.0%
FNMA 30yr Pool#AA5554 4.000% 01-May-2039 4.0% 01-MAY-2039,Other,0.0%
FNMA 30yr Pool#AX7289 4.000% 01-Dec-2044 4.0% 01-DEC-2044,Other,0.0%
FHLMC 30yr Pool#QA6728 4.000% 01-Feb-2050 4.0% 01-FEB-2050,Other,0.0%
FHLMC 30yr Pool#Q27185 4.000% 01-Jul-2044 4.0% 01-JUL-2044,Other,0.0%
FHLMC 30yr Pool#A85287 4.500% 01-Apr-2039 4.5% 01-APR-2039,Other,0.0%
FNMA 30yr Pool#251142 9.000% 01-Jun-2027 9.0% 01-JUN-2027,Other,0.0%
FNMA 30yr Pool#BE6489 4.500% 01-Jan-2047 4.5% 01-JAN-2047,Other,0.0%
FNMA 30yr Pool#535811 6.500% 01-Apr-2031 6.5% 01-APR-2031,Other,0.0%
FNMA 30yr Pool#938198 6.000% 01-Jul-2037 6.0% 01-JUL-2037,Other,0.0%
FNMA 30yr Pool#AB5789 3.500% 01-Aug-2042 3.5% 01-AUG-2042,Other,0.0%
FNMA 15yr Pool#988193 5.500% 01-Nov-2023 5.5% 01-NOV-2023,Other,0.0%
GNMA I 30yr Pool#551807 6.000% 15-May-2032 6.0% 15-MAY-2032,Other,0.0%
FNMA 30yr Pool#961600 5.000% 01-Feb-2038 5.0% 01-FEB-2038,Other,0.0%
FNMA 30yr Pool#975103 5.500% 01-Jun-2038 5.5% 01-JUN-2038,Other,0.0%
FHLMC 30yr Pool#V81169 3.000% 01-Apr-2044 3.0% 01-APR-2044,Other,0.0%
FNMA 15yr Pool#AS2467 3.000% 01-May-2029 3.0% 01-MAY-2029,Other,0.0%
FHLMC 20yr Pool#G30642 3.000% 01-May-2033 3.0% 01-MAY-2033,Other,0.0%
FNMA 30yr Pool#AL5369 4.500% 01-May-2044 4.5% 01-MAY-2044,Other,0.0%
FNMA 30yr Pool#AW6980 5.000% 01-Jul-2044 5.0% 01-JUL-2044,Other,0.0%
FNMA 30yr Pool#BE4033 3.500% 01-Dec-2046 3.5% 01-DEC-2046,Other,0.0%
FHLMC 30yr Pool#A97043 4.500% 01-Feb-2041 4.5% 01-FEB-2041,Other,0.0%
FHLMC 30yr Pool#A85678 4.500% 01-Apr-2039 4.5% 01-APR-2039,Other,0.0%
GNMA II 30yr Pool#MA4322 4.000% 20-Mar-2047 4.0% 20-MAR-2047,Other,0.0%
FNMA 30yr Pool#725423 5.500% 01-May-2034 5.5% 01-MAY-2034,Other,0.0%
FNMA 30yr Pool#AX7732 3.500% 01-Mar-2045 3.5% 01-MAR-2045,Other,0.0%
FNMA 30yr Pool#974152 6.000% 01-Feb-2038 6.0% 01-FEB-2038,Other,0.0%
GNMA I 30yr Pool#738520 4.500% 15-Jul-2041 4.5% 15-JUL-2041,Other,0.0%
FNMA 30yr Pool#AD9462 5.000% 01-Sep-2040 5.0% 01-SEP-2040,Other,0.0%
FNMA 30yr Pool#AY4258 3.000% 01-May-2045 3.0% 01-MAY-2045,Other,0.0%
GNMA I 30yr Pool#704873 4.500% 15-Feb-2040 4.5% 15-FEB-2040,Other,0.0%
FHLMC 30yr Pool#G61372 3.500% 01-May-2048 3.5% 01-MAY-2048,Other,0.0%
FNMA 15yr Pool#AV9229 3.500% 01-Mar-2029 3.5% 01-MAR-2029,Other,0.0%
FHLMC 30yr Pool#G08006 6.000% 01-Aug-2034 6.0% 01-AUG-2034,Other,0.0%
FNMA 30yr Pool#BD5214 4.500% 01-Aug-2046 4.5% 01-AUG-2046,Other,0.0%
FNMA 30yr Pool#BN2415 4.000% 01-Mar-2049 4.0% 01-MAR-2049,Other,0.0%
FHLMC 30yr Pool#C01416 7.000% 01-Sep-2032 7.0% 01-SEP-2032,Other,0.0%
FHLMC 30yr Pool#A87286 4.000% 01-Jul-2039 4.0% 01-JUL-2039,Other,0.0%
FNMA 30yr Pool#252180 6.500% 01-Oct-2028 6.5% 01-OCT-2028,Other,0.0%
FNMA 30yr Pool#AS9749 4.000% 01-Jun-2047 4.0% 01-JUN-2047,Other,0.0%
FNMA 15yr Pool#BE3716 3.500% 01-Jun-2032 3.5% 01-JUN-2032,Other,0.0%
GNMA I 30yr Pool#AL5415 4.000% 15-Feb-2045 4.0% 15-FEB-2045,Other,0.0%
FNMA 30yr Pool#962129 5.500% 01-Mar-2038 5.5% 01-MAR-2038,Other,0.0%
FNMA 30yr Pool#AB6308 3.000% 01-Sep-2042 3.0% 01-SEP-2042,Other,0.0%
GNMA I 30yr Pool#491506 7.000% 15-Aug-2029 7.0% 15-AUG-2029,Other,0.0%
FNMA 30yr Pool#AA0914 5.000% 01-Jul-2035 5.0% 01-JUL-2035,Other,0.0%
FNMA 30yr Pool#973023 5.000% 01-Mar-2038 5.0% 01-MAR-2038,Other,0.0%
FNMA 30yr Pool#AA1072 5.500% 01-Dec-2038 5.5% 01-DEC-2038,Other,0.0%
FNMA 15yr Pool#BN8579 3.500% 01-May-2034 3.5% 01-MAY-2034,Other,0.0%
GNMA II 30yr Pool#005333 4.500% 20-Mar-2042 4.5% 20-MAR-2042,Other,0.0%
GNMA I 30yr Pool#656323 6.000% 15-Nov-2036 6.0% 15-NOV-2036,Other,0.0%
FHLMC 30yr Pool#C62298 5.500% 01-Jan-2032 5.5% 01-JAN-2032,Other,0.0%
FHLMC 30yr Pool#G04877 6.000% 01-Oct-2038 6.0% 01-OCT-2038,Other,0.0%
FHLMC 30yr Pool#A46751 5.500% 01-Aug-2035 5.5% 01-AUG-2035,Other,0.0%
FNMA 30yr Pool#BD7224 3.000% 01-Sep-2046 3.0% 01-SEP-2046,Other,0.0%
FHLMC 30yr Pool#A95406 4.000% 01-Dec-2040 4.0% 01-DEC-2040,Other,0.0%
FNMA 30yr Pool#336399 7.000% 01-Feb-2026 7.0% 01-FEB-2026,Other,0.0%
FNMA 30yr Pool#510487 7.000% 01-Aug-2029 7.0% 01-AUG-2029,Other,0.0%
FNMA 30yr Pool#490758 6.500% 01-Mar-2029 6.5% 01-MAR-2029,Other,0.0%
FHLMC 30yr Pool#C02551 6.000% 01-Jun-2036 6.0% 01-JUN-2036,Other,0.0%
FHLMC 30yr Pool#A91367 5.000% 01-Mar-2040 5.0% 01-MAR-2040,Other,0.0%
