MUB: iShares National AMT-Free Muni Bond ETF
Inception Date: 2007-09-07
Fund Holdings as of: 2020-12-31
Total Assets Under Management (in thousands):	20431300
Shares Outstanding: 174900000
Expense Ratio: 0.07%
Tracks This Index: S&P National AMT-Free Municipal Bond Index
ETFdb.com Category: National Munis
Issuer: iShares
Structure: ETF
ETF Home Page: https://etfdb.com/etf/MUB


Holding,Symbol,Weighting
New York N Y 5.0% 01-DEC-2035,Other,0.05%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2035,Other,0.05%
Illinois Fin Auth Rev VAR 01-DEC-2046,Other,0.05%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2021,Other,0.05%
Massachusetts St 5.0% 01-DEC-2037,Other,0.05%
Los Angeles Calif Cmnty College Dist 4.0% 01-AUG-2037,Other,0.05%
New York N Y 4.0% 01-AUG-2044,Other,0.05%
Poway Calif Uni Sch Dist 0.0% 01-AUG-2036,Other,0.05%
California St 5.25% 01-SEP-2022,Other,0.05%
Wyandotte Cnty Kans City Kans Uni Govt Util Sysrev 4.25% 01-SEP-2039,Other,0.05%
Maryland St 5.0% 15-MAR-2029,Other,0.05%
Los Angeles Cnty Calif 4.0% 30-JUN-2021,Other,0.05%
New York St Pwr Auth Rev 4.0% 15-NOV-2050,Other,0.05%
Detroit Mich Wtr & Sew Dept Sew Disp Sys Rev 5.25% 01-JUL-2039,Other,0.05%
Maryland St 4.0% 15-AUG-2021,Other,0.05%
San Francisco Calif Bay Area Rapid Tran Dist 4.0% 01-AUG-2037,Other,0.05%
San Diego Calif Cmnty College Dist 5.0% 01-AUG-2031,Other,0.05%
Arizona Wtr Infrastructure Fin Auth Rev 5.0% 01-OCT-2026,Other,0.05%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2034,Other,0.05%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 4.0% 15-FEB-2044,Other,0.05%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2044,Other,0.05%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2021,Other,0.05%
Texas Water Dev Brd 5.0% 15-OCT-2043,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2034,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2043,Other,0.05%
Indiana St Fin Auth Rev 5.0% 01-FEB-2039,Other,0.05%
Northeast Ohio Regl Swr Dist Wastewtr Rev 4.0% 15-NOV-2049,Other,0.05%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2044,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2029,Other,0.05%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2023,Other,0.05%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2036,Other,0.05%
California St 5.0% 01-NOV-2028,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2036,Other,0.05%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2034,Other,0.05%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2046,Other,0.05%
Texas St 5.0% 01-OCT-2026,Other,0.05%
North Tex Twy Auth Rev 5.5% 01-SEP-2041,Other,0.05%
Maryland St 5.0% 01-AUG-2023,Other,0.05%
Jea Fla St Johns Riv Pwr Pk Sys Rev 4.0% 01-OCT-2032,Other,0.05%
District Columbia Income Tax Rev 5.0% 01-DEC-2036,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2034,Other,0.05%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2027,Other,0.05%
New Jersey St Edl Facs Auth Rev 5.0% 01-JUL-2021,Other,0.05%
Georgia St 4.0% 01-FEB-2036,Other,0.05%
Dallas Tex Area Rapid Tran Sales Tax Rev 4.0% 01-DEC-2035,Other,0.05%
Virginia Comwlth Transn Brd Transn Rev 4.0% 15-MAY-2042,Other,0.05%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 4.0% 01-APR-2021,Other,0.05%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2027,Other,0.05%
North Tex Twy Auth Rev 5.0% 01-JAN-2038,Other,0.05%
Omaha Pub Pwr Dist Neb Elec Rev 4.0% 01-FEB-2038,Other,0.05%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2034,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2024,Other,0.05%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2050,Other,0.05%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2046,Other,0.05%
New York St Dorm Auth Revs St Supported Debt 5.0% 01-JUL-2041,Other,0.05%
Mississippi St 5.0% 01-OCT-2030,Other,0.05%
New York St Twy Auth Gen Rev Jr Indbt Obligs 4.0% 01-JAN-2053,Other,0.05%
Charleston S C Wtrwks & Swr Rev 5.0% 01-JAN-2049,Other,0.05%
New York St Twy Auth Second Gen Hwy & Brdg Tr Fd 5.0% 01-APR-2029,Other,0.05%
Massachusetts St 4.0% 01-APR-2046,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2042,Other,0.05%
University Va Univ Revs 5.0% 01-APR-2045,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2029,Other,0.05%
Louisiana St 5.0% 01-AUG-2025,Other,0.05%
Lansing Mich Brd Wtr & Lt Util Sys Rev 5.5% 01-JUL-2041,Other,0.05%
Arizona St Transn Brd Excise Tax Rev 5.0% 01-JUL-2023,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.25% 15-DEC-2023,Other,0.05%
Metropolitan Wtr Dist Southn Calif Wtrwrks Rev 5.0% 01-JUL-2028,Other,0.05%
California St 5.0% 01-SEP-2023,Other,0.05%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev 5.0% 01-APR-2041,Other,0.05%
Massachusetts St 5.0% 01-JAN-2039,Other,0.05%
California St 4.0% 01-OCT-2044,Other,0.05%
Wisconsin St 5.0% 01-NOV-2023,Other,0.05%
Metropolitan Atlanta Rapid Tran Auth Ga Sales Tax Rev 5.0% 01-JUL-2030,Other,0.05%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.05%
Illinois Fin Auth Rev 4.0% 01-OCT-2038,Other,0.05%
Salt Riv Proj Agric Impt & Pwr Dist Ariz Elec Sys Rev 5.0% 01-JAN-2039,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.05%
New York N Y City Mun Wtr Fin Auth Rev 5.0% 15-JUN-2045,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2040,Other,0.05%
North Carolina St Grant Antic Rev 5.0% 01-MAR-2028,Other,0.05%
San Jose Calif Fing Auth Lease Rev 5.0% 01-JUN-2039,Other,0.05%
Delaware St 5.0% 01-JAN-2026,Other,0.05%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2049,Other,0.05%
Texas St 5.0% 01-OCT-2033,Other,0.05%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2038,Other,0.05%
Utah St 5.0% 01-JUL-2027,Other,0.05%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2043,Other,0.05%
California St 5.0% 01-SEP-2023,Other,0.05%
Florida St Brd Ed Pub Ed 5.0% 01-JUN-2025,Other,0.05%
New Jersey Economic Dev Auth Rev 5.0% 01-MAR-2027,Other,0.05%
University Calif Revs 5.0% 15-MAY-2032,Other,0.05%
North Tex Twy Auth Rev 5.0% 01-JAN-2027,Other,0.05%
California St 4.0% 01-NOV-2036,Other,0.05%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2026,Other,0.05%
Illinois St 5.0% 01-NOV-2021,Other,0.05%
Franklin Cnty Ohio Sales Tax Rev 5.0% 01-JUN-2048,Other,0.05%
San Antonio Tex Elec & Gas Rev 5.0% 01-FEB-2047,Other,0.05%
North Carolina St 5.0% 01-JUN-2026,Other,0.05%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-AUG-2029,Other,0.05%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2025,Other,0.05%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.25% 15-JUN-2047,Other,0.05%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2040,Other,0.05%
Hayward Calif Area Rec & Pk Dist 4.0% 01-AUG-2046,Other,0.05%
Cypress-Fairbanks Tex Indpt Sch Dist 5.0% 15-FEB-2044,Other,0.05%
California St 5.0% 01-FEB-2022,Other,0.05%
District Columbia Wtr & Swr Auth Pub Util Rev 5.0% 01-OCT-2048,Other,0.05%
Sacramento Calif Wtr Rev 5.0% 01-SEP-2042,Other,0.05%
Utility Debt Securitization Auth N Y 5.0% 15-DEC-2039,Other,0.05%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2050,Other,0.05%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2031,Other,0.05%
Miami-Dade Cnty Fla Wtr & Swr Rev 4.0% 01-OCT-2035,Other,0.05%
Curators Univ Mo Sys Facs Rev 5.0% 01-NOV-2030,Other,0.05%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2032,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2042,Other,0.05%
San Diego Cnty Calif Regl Transn Commn Sales Taxrev VAR 01-APR-2038,Other,0.05%
California St 5.25% 01-AUG-2032,Other,0.05%
Colorado St Brd Governors Univ Enterprise Sys Rev 5.0% 01-MAR-2045,Other,0.05%
Triborough Brdg & Tunl Auth N Y Revs 5.0% 15-NOV-2047,Other,0.05%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2029,Other,0.05%
Pennsylvania St 5.0% 15-AUG-2025,Other,0.05%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2042,Other,0.05%
Los Angeles Calif Wastewater Sys Rev 5.0% 01-JUN-2043,Other,0.05%
Multnomah Cnty Ore Sch Dist No 1J Portland 5.0% 15-JUN-2023,Other,0.04%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-OCT-2024,Other,0.04%
Indiana Fin Auth Hwy Rev 5.0% 01-JUN-2027,Other,0.04%
Port Auth N Y & N J 4.0% 15-JUL-2038,Other,0.04%
California St 5.25% 01-SEP-2024,Other,0.04%
Washington D C Met Area Tran Auth Dedicated Rev 5.0% 15-JUL-2045,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2026,Other,0.04%
University Calif Revs 5.0% 15-MAY-2021,Other,0.04%
California St 4.0% 01-OCT-2024,Other,0.04%
New York St Urban Dev Corp St Sales Tax Rev 5.0% 15-MAR-2021,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2037,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2050,Other,0.04%
New Jersey Economic Dev Auth Rev 5.0% 15-JUN-2033,Other,0.04%
Massachusetts St 5.0% 01-AUG-2033,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-AUG-2035,Other,0.04%
New York N Y City Transitional Fin Auth Bldg Aidrev 5.0% 15-JUL-2043,Other,0.04%
Central Tex Regl Mobility Auth Rev 5.0% 01-JAN-2040,Other,0.04%
Baltimore Md Proj Rev 4.0% 01-JUL-2044,Other,0.04%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2049,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2033,Other,0.04%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2030,Other,0.04%
Maryland St 5.0% 15-MAR-2023,Other,0.04%
California St 5.0% 01-OCT-2029,Other,0.04%
Maryland St 5.0% 01-AUG-2024,Other,0.04%
Denver Colo City & Cnty Brd Wtr Commrs Wtr Rev 5.0% 15-SEP-2030,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2040,Other,0.04%
California St Dept Wtr Res Cent Vy Proj Rev 5.0% 01-DEC-2034,Other,0.04%
Honolulu Hawaii City & Cnty Wastewtr Sys Rev 5.25% 01-JUL-2036,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2040,Other,0.04%
Port Auth N Y & N J 5.0% 01-DEC-2038,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2031,Other,0.04%
Leander Tex Indpt Sch Dist 0.0% 15-AUG-2044,Other,0.04%
New York N Y 4.0% 01-AUG-2037,Other,0.04%
Massachusetts St 5.0% 01-JUL-2028,Other,0.04%
San Antonio Tex Wtr Rev 5.0% 15-MAY-2048,Other,0.04%
Massachusetts St 5.25% 01-SEP-2023,Other,0.04%
Massachusetts St Transn Fd Rev 5.0% 01-JUN-2049,Other,0.04%
California St 5.0% 01-SEP-2041,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2028,Other,0.04%
Metropolitan Transn Auth N Y Dedicated Tax Fd 0.0% 15-NOV-2030,Other,0.04%
California St 5.0% 01-OCT-2026,Other,0.04%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2023,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-MAR-2036,Other,0.04%
Eastern Mun Wtr Fing Auth Calif Wtr & Wastewaterrev 4.0% 01-JUL-2038,Other,0.04%
California St 5.0% 01-NOV-2030,Other,0.04%
Washington St 5.0% 01-AUG-2034,Other,0.04%
New York St Pwr Auth Rev 4.0% 15-NOV-2055,Other,0.04%
Miami-Dade Cnty Fla Aviation Rev 5.0% 01-OCT-2037,Other,0.04%
Pennsylvania St 5.0% 15-JUL-2021,Other,0.04%
California St 5.0% 01-SEP-2021,Other,0.04%
Clark Cnty Nev Sch Dist 5.0% 15-JUN-2027,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Wtrwks Rev 5.0% 01-JUL-2040,Other,0.04%
San Antonio Tex 5.0% 01-FEB-2025,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2023,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2050,Other,0.04%
California St 5.0% 01-SEP-2042,Other,0.04%
Battery Pk City Auth N Y Rev 4.0% 01-NOV-2044,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2044,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2049,Other,0.04%
Tampa-Hillsborough Cnty Fla Exp Wy Auth Rev 5.0% 01-JUL-2047,Other,0.04%
Hudson Yds Infrastructure Corp N Y Second Indenture Rev 5.0% 15-FEB-2042,Other,0.04%
California St 5.0% 01-OCT-2041,Other,0.04%
District Columbia Income Tax Rev 5.0% 01-DEC-2023,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2021,Other,0.04%
California St 5.0% 01-APR-2043,Other,0.04%
Maryland St Dept Transn Cons Transn 5.0% 01-OCT-2028,Other,0.04%
Massachusetts Bay Transn Auth Mass Rev 5.0% 01-JUL-2041,Other,0.04%
Prince Georges Cnty Md 5.0% 15-JUL-2031,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 5.0% 15-MAR-2022,Other,0.04%
District Columbia Rev 5.0% 01-DEC-2033,Other,0.04%
California St 5.0% 01-AUG-2038,Other,0.04%
Gwinnett Cnty Ga Sch Dist 5.0% 01-FEB-2039,Other,0.04%
Missouri St Brd Pub Bldgs Spl Oblig 5.0% 01-OCT-2024,Other,0.04%
Alabama St Pub Sch & College Auth 5.0% 01-NOV-2033,Other,0.04%
Wisconsin St 5.0% 01-MAY-2026,Other,0.04%
Chesapeake Bay Brdg & Tunl Dist Va Rev 5.0% 01-JUL-2046,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.04%
Lewisville Tex Indpt Sch Dist 5.0% 15-AUG-2028,Other,0.04%
Ohio St Wtr Dev Auth Pollution Ctl Facs Rev 5.0% 01-JUN-2029,Other,0.04%
Connecticut St Spl Tax Oblig Rev 5.0% 01-SEP-2032,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2021,Other,0.04%
Minnesota St 5.0% 01-AUG-2027,Other,0.04%
Ohio St Wtr Dev Auth Wtr Pollutn Ctl Rev 5.0% 01-DEC-2025,Other,0.04%
Pennsylvania St 5.0% 15-SEP-2026,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2044,Other,0.04%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.25% 15-FEB-2048,Other,0.04%
Texas Water Dev Brd 5.0% 15-OCT-2032,Other,0.04%
Massachusetts St Wtr Res Auth 5.0% 01-AUG-2043,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.25% 15-NOV-2055,Other,0.04%
California St 5.0% 01-NOV-2027,Other,0.04%
California St 4.0% 01-SEP-2036,Other,0.04%
Washington St 5.0% 01-JUL-2024,Other,0.04%
New York N Y 5.0% 01-AUG-2029,Other,0.04%
Massachusetts St 5.0% 01-JUL-2025,Other,0.04%
Los Angeles Calif 4.0% 24-JUN-2021,Other,0.04%
Alabama Fed Aid Hwy Fin Auth Spl Oblig Rev 5.0% 01-SEP-2036,Other,0.04%
Ohio St Tpk Commn Tpk Rev 5.0% 15-FEB-2048,Other,0.04%
Energy Northwest Wash Elec Rev 5.0% 01-JUL-2023,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.04%
San Jose Evergreen Calif Cmnty College Dist 4.0% 01-SEP-2040,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-FEB-2034,Other,0.04%
South Carolina St Pub Svcs Auth Rev 5.0% 01-DEC-2050,Other,0.04%
San Diego Calif Assn Govts Cap Grnt Rcpts Rev 5.0% 15-NOV-2025,Other,0.04%
University Calif Revs 5.0% 15-MAY-2036,Other,0.04%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2039,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2047,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2048,Other,0.04%
Hillsborough Cnty Fla Aviation Auth Rev 5.0% 01-OCT-2048,Other,0.04%
New Jersey St Tpk Auth Tpk Rev 5.0% 01-JAN-2032,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2029,Other,0.04%
California St 5.0% 01-OCT-2027,Other,0.04%
New York St Dorm Auth St Pers Income Tax Rev 5.0% 15-FEB-2037,Other,0.04%
California St 4.0% 01-NOV-2025,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2042,Other,0.04%
Sales Tax Asset Receivable Corp N Y 5.0% 15-OCT-2030,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-DEC-2033,Other,0.04%
Massachusetts St Sch Bldg Auth Dedicated Sales Tax Rev 5.0% 15-OCT-2041,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2042,Other,0.04%
Texas Water Dev Brd 4.0% 15-OCT-2043,Other,0.04%
Austin Tex Wtr & Wastewater Sys Rev 5.0% 15-NOV-2042,Other,0.04%
Oregon St Dept Transn Hwy User Tax Rev 5.0% 15-NOV-2031,Other,0.04%
Fairfax Cnty Va 5.0% 01-APR-2023,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2030,Other,0.04%
Illinois St 5.5% 01-MAY-2039,Other,0.04%
Richardson Tex Indpt Sch Dist 5.0% 15-FEB-2042,Other,0.04%
Long Beach Calif Cmnty College Dist 4.0% 01-AUG-2049,Other,0.04%
Georgia St 5.0% 01-FEB-2022,Other,0.04%
Dallas Fort Worth Tex Intl Arpt Rev 5.0% 01-NOV-2038,Other,0.04%
Bexar Cnty Tex 5.0% 15-JUN-2038,Other,0.04%
New York N Y 5.0% 01-OCT-2038,Other,0.04%
Texas St Univ Sys Fing Rev 5.0% 15-MAR-2028,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2026,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2028,Other,0.04%
Henrico Cnty Va 5.0% 01-AUG-2028,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2039,Other,0.04%
New York St Dorm Auth Sales Tax Rev St Supporteddebt 4.0% 15-MAR-2047,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2044,Other,0.04%
Mississippi St 5.0% 01-OCT-2029,Other,0.04%
Massachusetts Bay Transn Auth Mass Sales Tax Rev 5.0% 01-JUL-2023,Other,0.04%
Montgomery Cnty Md 5.0% 01-NOV-2021,Other,0.04%
New York N Y City Transitional Fin Auth Rev 4.0% 01-MAY-2038,Other,0.04%
Massachusetts St Dev Fin Agy Rev 5.0% 01-JUL-2050,Other,0.04%
Wisconsin St 5.0% 01-MAY-2038,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-MAY-2040,Other,0.04%
California Edl Facs Auth Rev 5.0% 01-MAY-2021,Other,0.04%
Triborough Brdg & Tunl Auth N Y Revs 0.0% 15-NOV-2030,Other,0.04%
North Tex Twy Auth Rev 4.0% 01-JAN-2036,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2043,Other,0.04%
California St 5.0% 01-AUG-2030,Other,0.04%
Pennsylvania St Tpk Commn Tpk Rev 5.0% 01-DEC-2044,Other,0.04%
Wisconsin St 5.0% 01-NOV-2028,Other,0.04%
North Carolina St Ltd Oblig 5.0% 01-MAY-2028,Other,0.04%
Montgomery Cnty Md 5.0% 01-OCT-2025,Other,0.04%
Pennsylvania St 5.0% 15-JUL-2029,Other,0.04%
Triborough Brdg & Tunl Auth Ny Revs 5.0% 15-NOV-2044,Other,0.04%
Wisconsin St 5.0% 01-NOV-2031,Other,0.04%
Illinois St 5.0% 01-NOV-2023,Other,0.04%
Ohio St 5.0% 15-DEC-2023,Other,0.04%
Wake Cnty N C 5.0% 01-MAR-2025,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.5% 15-DEC-2022,Other,0.04%
Maryland St 5.0% 01-AUG-2024,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.0% 15-JUN-2046,Other,0.04%
Ohio St Tpk Commn Tpk Rev 4.0% 15-FEB-2046,Other,0.04%
Pennsylvania St 4.0% 01-APR-2032,Other,0.04%
Coast Cmnty College Dist Calif 5.0% 01-AUG-2038,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2023,Other,0.04%
Georgia St 5.0% 01-JUL-2030,Other,0.04%
Los Angeles Calif Dept Wtr & Pwr Rev 5.0% 01-JUL-2046,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2044,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2023,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2040,Other,0.04%
Illinois St 5.0% 01-NOV-2024,Other,0.04%
Massachusetts St 5.0% 01-OCT-2022,Other,0.04%
Metropolitan Transn Auth N Y Rev 4.0% 15-NOV-2037,Other,0.04%
California St VAR 01-MAY-2033,Other,0.04%
Washington St 5.0% 01-JUL-2029,Other,0.04%
New York N Y City Transitional Fin Auth Rev 5.0% 01-NOV-2028,Other,0.04%
Connecticut St 5.0% 15-APR-2034,Other,0.04%
New York N Y 5.0% 01-OCT-2033,Other,0.04%
Texas St 5.0% 01-OCT-2032,Other,0.04%
Missouri St Hwys & Trans Commn St Rd Rev 5.0% 01-MAY-2021,Other,0.04%
California Infrastructure & Economic Dev Bk Rev 5.125% 01-JUL-2037,Other,0.04%
Los Angeles Cnty Calif Met Transn Auth Sales Taxrev 5.0% 01-JUN-2033,Other,0.04%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2039,Other,0.04%
Metropolitan Transn Auth N Y Dedicated Tax Fd 5.0% 15-NOV-2033,Other,0.04%
New Jersey St Transn Tr Fd Auth 5.5% 15-JUN-2031,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2048,Other,0.04%
California St 5.0% 01-AUG-2030,Other,0.04%
New York St Urban Dev Corp Rev 4.0% 15-MAR-2036,Other,0.04%
Sacramento Calif Mun Util Dist Elec Rev VAR 15-AUG-2049,Other,0.04%
Shelby Cnty Tenn 5.0% 01-MAR-2023,Other,0.04%
Hawaii St 4.0% 01-OCT-2034,Other,0.04%
Indianapolis Ind Loc Pub Impt Bd Bk 5.0% 01-FEB-2049,Other,0.04%
Los Angeles Calif Uni Sch Dist 5.0% 01-JUL-2027,Other,0.04%
Bay Area Toll Auth Calif Toll Brdg Rev 5.0% 01-APR-2056,Other,0.04%
California St 4.0% 01-MAR-2045,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 4.0% 15-JUN-2040,Other,0.04%
Massachusetts St Fed Hwy 5.0% 15-JUN-2025,Other,0.04%
Private Colleges & Univs Auth Ga Rev 5.0% 01-OCT-2046,Other,0.04%
Massachusetts St 5.0% 01-JUL-2037,Other,0.04%
Texas Transn Commn St Hwy Fd Rev 5.0% 01-APR-2024,Other,0.04%
Alabama St Pub Sch & College Auth 5.0% 01-JAN-2026,Other,0.04%
California St 5.0% 01-AUG-2036,Other,0.04%
San Diego Calif Uni Sch Dist 5.0% 01-JUL-2047,Other,0.04%
California St 5.0% 01-SEP-2034,Other,0.04%
University Tex Univ Revs 5.0% 15-AUG-2050,Other,0.04%
New York N Y City Mun Wtr Fin Auth Wtr & Swr Sysrev 5.0% 15-JUN-2039,Other,0.04%
Fairfax Cnty Va 4.0% 01-OCT-2027,Other,0.04%
New York N Y 5.0% 01-APR-2045,Other,0.04%
Metropolitan Transn Auth N Y Rev 5.0% 15-NOV-2029,Other,0.04%
North Tex Twy Auth Rev 5.0% 01-JAN-2032,Other,0.04%
Philadelphia Pa Sch Dist 5.0% 01-SEP-2044,Other,0.04%
Dallas Tex Area Rapid Tran Sales Tax Rev 5.0% 01-DEC-2046,Other,0.04%
Hampton Rds Va Transn Accountability Commn Rev 5.0% 01-JUL-2022,Other,0.04%
Maryland St Dept Transn Cons Transn 5.0% 01-SEP-2025,Other,0.04%
Indiana St Fin Auth Wastewater Util Rev 5.0% 01-OCT-2046,Other,0.04%
Nevada St Hwy Impt Rev 5.0% 01-DEC-2028,Other,0.04%
New Jersey St Transn Tr Fd Auth 0.0% 15-DEC-2035,Other,0.04%
Oklahoma Transn Auth Ok F/K/A Oklahoma St Tpk Auth 5.0% 01-JAN-2042,Other,0.04%
Las Vegas Vy Nev Wtr Dist 5.0% 01-JUN-2041,Other,0.04%
Massachusetts St Dev Fin Agy Rev 4.0% 15-JUL-2036,Other,0.04%
Atlanta Ga Wtr & Wastewtr Rev 5.0% 01-NOV-2043,Other,0.04%
Seattle Wash 5.0% 01-JUN-2024,Other,0.04%
New York St Urban Dev Corp Rev 5.0% 15-MAR-2024,Other,0.04%
California St 4.0% 01-NOV-2047,Other,0.04%
Massachusetts St 5.0% 01-MAY-2045,Other,0.04%
Illinois St Toll Hwy Auth Toll Highway Rev 5.0% 01-JAN-2041,Other,0.04%
Clark Cnty Nev 4.0% 01-JUL-2044,Other,0.04%
