SPIB: SPDR Portfolio Intermediate Term Corporate Bond ETF
Inception Date: 2009-02-10
Fund Holdings as of: 2021-01-04
Total Assets Under Management (in thousands):	5991370
Shares Outstanding: 161400000
Expense Ratio: 0.07%
Tracks This Index: Bloomberg Barclays Intermediate US Corporate Index
ETFdb.com Category: Corporate Bonds
Issuer: State Street SPDR
Structure: ETF
ETF Home Page: https://etfdb.com/etf/SPIB


Holding,Symbol,Weighting
HSBC Holdings Plc 2.357% 18-AUG-2031,Other,0.01%
Eaton Corporation 3.103% 15-SEP-2027,Other,0.01%
United Airlines Pass Through Trust Series 2013-1 4.3% 15-AUG-2025,Other,0.01%
Mid-America Apartments LP 3.6% 01-JUN-2027,Other,0.01%
PACCAR Financial Corp. 2.3% 10-AUG-2022,Other,0.01%
Discovery Communications LLC 3.45% 15-MAR-2025,Other,0.01%
Celulosa Arauco y Constitucion SA 4.5% 01-AUG-2024,Other,0.01%
"Energy Transfer Operating, L.P. 5.5% 01-JUN-2027",Other,0.01%
Wisconsin Power and Light Company 3.05% 15-OCT-2027,Other,0.01%
Hyatt Hotels Corporation 4.85% 15-MAR-2026,Other,0.01%
"Dominion Energy, Inc. 5.75% 01-OCT-2054",Other,0.01%
Care Capital Properties LP 5.125% 15-AUG-2026,Other,0.01%
"Spirit Realty, L.P. 4.45% 15-SEP-2026",Other,0.01%
Public Service Company of Colorado 3.7% 15-JUN-2028,Other,0.01%
Public Service Electric and Gas Company 2.25% 15-SEP-2026,Other,0.01%
PACCAR Financial Corp. 2.0% 26-SEP-2022,Other,0.01%
"PepsiCo, Inc. 2.25% 02-MAY-2022",Other,0.01%
Adventist Health System/West 2.952% 01-MAR-2029,Other,0.01%
WEC Energy Group Inc 1.8% 15-OCT-2030,Other,0.01%
Brixmor Operating Partnership LP 4.125% 15-JUN-2026,Other,0.01%
Duke Realty LP 4.0% 15-SEP-2028,Other,0.01%
Lennox International Inc. 3.0% 15-NOV-2023,Other,0.01%
"Alexandria Real Estate Equities, Inc. 3.8% 15-APR-2026",Other,0.01%
National Fuel Gas Company 3.95% 15-SEP-2027,Other,0.01%
KeyBank National Association 3.3% 01-JUN-2025,Other,0.01%
nVent Finance SARL 3.95% 15-APR-2023,Other,0.01%
General Dynamics Corporation 2.125% 15-AUG-2026,Other,0.01%
McKesson Corporation 2.85% 15-MAR-2023,Other,0.01%
Entergy Mississippi LLC 2.85% 01-JUN-2028,Other,0.01%
"Diamondback Energy, Inc. 4.75% 31-MAY-2025",Other,0.01%
Barclays Bank PLC 3.75% 15-MAY-2024,Other,0.01%
Southern California Gas Company 3.15% 15-SEP-2024,Other,0.01%
"BP Capital Markets America, Inc. 3.937% 21-SEP-2028",Other,0.01%
"Willis North America, Inc. 3.6% 15-MAY-2024",Other,0.01%
American Tower Corporation 1.3% 15-SEP-2025,Other,0.01%
"Ross Stores, Inc. 0.875% 15-APR-2026",Other,0.01%
"Avnet, Inc. 4.875% 01-DEC-2022",Other,0.01%
"American Electric Power Company, Inc. 2.95% 15-DEC-2022",Other,0.01%
Southwest Airlines Co. 3.45% 16-NOV-2027,Other,0.01%
CubeSmart LP 4.0% 15-NOV-2025,Other,0.01%
LYB International Finance III LLC 1.25% 01-OCT-2025,Other,0.01%
John Deere Capital Corporation 2.65% 10-JUN-2026,Other,0.01%
Toyota Motor Credit Corporation 3.35% 08-JAN-2024,Other,0.01%
Kemper Corporation 4.35% 15-FEB-2025,Other,0.01%
Sunoco Logistics Partners Operations LP 4.25% 01-APR-2024,Other,0.01%
Virginia Electric & Power Co. 3.1% 15-MAY-2025,Other,0.01%
Life Storage LP 3.5% 01-JUL-2026,Other,0.01%
Caterpillar Financial Services Corporation 2.85% 01-JUN-2022,Other,0.01%
Kilroy Realty LP 3.45% 15-DEC-2024,Other,0.01%
Sysco Corporation 2.6% 12-JUN-2022,Other,0.01%
Air Lease Corporation 3.0% 01-FEB-2030,Other,0.01%
CNH Industrial Capital LLC 4.2% 15-JAN-2024,Other,0.01%
Essex Portfolio LP 3.25% 01-MAY-2023,Other,0.01%
Bristol-Myers Squibb Company 3.25% 20-FEB-2023,Other,0.01%
SunTrust Bank 3.0% 02-FEB-2023,Other,0.01%
Southern Company Gas Capital Corp. 3.25% 15-JUN-2026,Other,0.01%
"Praxair, Inc. 2.2% 15-AUG-2022",Other,0.01%
Marathon Petroleum Corporation 3.625% 15-SEP-2024,Other,0.01%
CommonSpirit Health (Illinois) 2.95% 01-NOV-2022,Other,0.01%
Federal Realty Investment Trust 3.25% 15-JUL-2027,Other,0.01%
AngloGold Ashanti Holdings PLC 3.75% 01-OCT-2030,Other,0.01%
Southern California Edison Company 1.2% 01-FEB-2026,Other,0.01%
Weyerhaeuser Company 4.0% 15-APR-2030,Other,0.01%
Public Service Electric and Gas Company 3.65% 01-SEP-2028,Other,0.01%
Aon Corp. (Illinois) 3.75% 02-MAY-2029,Other,0.01%
BHP Finance (USA) Ltd. 6.42% 01-MAR-2026,Other,0.01%
Phillips 66 Partners LP 3.55% 01-OCT-2026,Other,0.01%
National Rural Utilities Cooperative Finance Corporation 4.75% 30-APR-2043,Other,0.01%
Wisconsin Energy Corporation 3.55% 15-JUN-2025,Other,0.01%
Cabot Corporation 4.0% 01-JUL-2029,Other,0.01%
Realty Income Corporation 3.875% 15-APR-2025,Other,0.01%
Kellogg Company 4.3% 15-MAY-2028,Other,0.01%
RPM International Inc. 3.75% 15-MAR-2027,Other,0.01%
"Entergy Utility Property, Inc. 3.7% 01-JUN-2024",Other,0.01%
Entergy Louisiana LLC 4.05% 01-SEP-2023,Other,0.01%
Eli Lilly and Company 3.1% 15-MAY-2027,Other,0.01%
Boeing Company 2.6% 30-OCT-2025,Other,0.01%
Caterpillar Financial Services Corporation 1.95% 18-NOV-2022,Other,0.01%
Connecticut Light and Power Company 2.5% 15-JAN-2023,Other,0.01%
"Helmerich & Payne, Inc. 4.65% 15-MAR-2025",Other,0.01%
Tencent Music Entertainment Group 1.375% 03-SEP-2025,Other,0.01%
Discover Bank 4.682% 09-AUG-2028,Other,0.01%
"Analog Devices, Inc. 2.95% 01-APR-2025",Other,0.01%
Mosaic Company 4.25% 15-NOV-2023,Other,0.01%
Enbridge Inc. 2.5% 15-JAN-2025,Other,0.01%
General Electric Capital Corporation 5.55% 05-JAN-2026,Other,0.01%
Coca-Cola Company 2.25% 01-SEP-2026,Other,0.01%
Ventas Realty LP 3.85% 01-APR-2027,Other,0.01%
Enel Chile SA 4.875% 12-JUN-2028,Other,0.01%
Ares Capital Corporation 3.25% 15-JUL-2025,Other,0.01%
Union Pacific Corporation 2.95% 15-JAN-2023,Other,0.01%
"VMware, Inc. 4.7% 15-MAY-2030",Other,0.01%
Union Electric Company 3.5% 15-APR-2024,Other,0.01%
BB&T Corporation 3.95% 22-MAR-2022,Other,0.01%
Northern States Power Co. 2.6% 15-MAY-2023,Other,0.01%
"Ryder System, Inc. 2.5% 01-SEP-2022",Other,0.01%
"Roper Technologies, Inc. 2.35% 15-SEP-2024",Other,0.01%
"Fiserv, Inc. 3.5% 01-OCT-2022",Other,0.01%
Cigna Corporation 3.05% 30-NOV-2022,Other,0.01%
Suzano Austria GmbH 5.0% 15-JAN-2030,Other,0.01%
Air Lease Corporation 3.375% 01-JUL-2025,Other,0.01%
"AEP Texas, Inc. 2.4% 01-OCT-2022",Other,0.01%
Mercury General Corporation 4.4% 15-MAR-2027,Other,0.01%
Whirlpool Corporation 4.0% 01-MAR-2024,Other,0.01%
Compass Bank 2.875% 29-JUN-2022,Other,0.01%
Clorox Company 3.1% 01-OCT-2027,Other,0.01%
"Constellation Brands, Inc. 2.65% 07-NOV-2022",Other,0.01%
Comerica Bank (Investment Management Texas) 2.5% 23-JUL-2024,Other,0.01%
CMS Energy Corporation 3.0% 15-MAY-2026,Other,0.01%
Citigroup Inc. 3.375% 01-MAR-2023,Other,0.01%
"ONEOK, Inc. 3.4% 01-SEP-2029",Other,0.01%
"Duke Energy Carolinas, LLC 2.45% 01-FEB-2030",Other,0.01%
General Motors Company 4.2% 01-OCT-2027,Other,0.01%
HP Inc. 4.05% 15-SEP-2022,Other,0.01%
"AutoZone, Inc. 3.625% 15-APR-2025",Other,0.01%
"Delta Air Lines, Inc. 3.204% 25-OCT-2025",Other,0.01%
Delmarva Power & Light Company 3.5% 15-NOV-2023,Other,0.01%
"Leggett & Platt, Incorporated 3.5% 15-NOV-2027",Other,0.01%
Sherwin-Williams Company 3.45% 01-AUG-2025,Other,0.01%
American Water Capital Corp. 2.95% 01-SEP-2027,Other,0.01%
Life Storage LP 2.2% 15-OCT-2030,Other,0.01%
Brandywine Operating Partnership LP 3.95% 15-NOV-2027,Other,0.01%
United Airlines Pass Through Trust Series 2016-1 3.1% 07-JUL-2028,Other,0.01%
SSM Health Care Corporation 3.823% 01-JUN-2027,Other,0.01%
"PNC Bank, National Association 1.743% 24-FEB-2023",Other,0.01%
Toyota Motor Credit Corporation 3.4% 14-APR-2025,Other,0.01%
Eagle Materials Inc. 4.5% 01-AUG-2026,Other,0.01%
"BP Capital Markets America, Inc. 3.543% 06-APR-2027",Other,0.01%
"Merck & Co., Inc. 5.95% 01-DEC-2028",Other,0.01%
Columbia Property Trust Operating Partnership LP 3.65% 15-AUG-2026,Other,0.01%
"Equinix, Inc. 1.8% 15-JUL-2027",Other,0.01%
Corning Incorporated 2.9% 15-MAY-2022,Other,0.01%
"SunTrust Banks, Inc. 3.689% 02-AUG-2024",Other,0.01%
Hudson Pacific Properties LP 3.95% 01-NOV-2027,Other,0.01%
Sherwin-Williams Company 3.95% 15-JAN-2026,Other,0.01%
Florida Power & Light Company 2.75% 01-JUN-2023,Other,0.01%
Bank of New York Mellon Corporation 3.25% 11-SEP-2024,Other,0.01%
Estee Lauder Companies Inc. 2.0% 01-DEC-2024,Other,0.01%
Commonwealth Edison Company 2.55% 15-JUN-2026,Other,0.01%
Discover Financial Services 3.85% 21-NOV-2022,Other,0.01%
Sumitomo Mitsui Banking Corporation 3.95% 19-JUL-2023,Other,0.01%
BP Capital Markets PLC 3.535% 04-NOV-2024,Other,0.01%
International Flavors & Fragrances Inc. 3.2% 01-MAY-2023,Other,0.01%
"Quanta Services, Inc. 2.9% 01-OCT-2030",Other,0.01%
DTE Energy Company 3.85% 01-DEC-2023,Other,0.01%
"PPG Industries, Inc. 2.4% 15-AUG-2024",Other,0.01%
Eversource Energy 3.8% 01-DEC-2023,Other,0.01%
Marathon Petroleum Corporation 3.8% 01-APR-2028,Other,0.01%
WPP Finance 2010 3.75% 19-SEP-2024,Other,0.01%
Alleghany Corporation 4.95% 27-JUN-2022,Other,0.01%
"O\'Reilly Automotive, Inc. 3.8% 01-SEP-2022",Other,0.01%
Black Hills Corporation 3.05% 15-OCT-2029,Other,0.01%
"Huntington Ingalls Industries, Inc. 3.483% 01-DEC-2027",Other,0.01%
Southwestern Electric Power Company 4.1% 15-SEP-2028,Other,0.01%
Owens Corning 3.875% 01-JUN-2030,Other,0.01%
"Assurant, Inc. 4.2% 27-SEP-2023",Other,0.01%
"PPG Industries, Inc. 3.75% 15-MAR-2028",Other,0.01%
Kroger Co. 2.8% 01-AUG-2022,Other,0.01%
Boston Properties LP 3.2% 15-JAN-2025,Other,0.01%
"Bemis Company, Inc. 3.1% 15-SEP-2026",Other,0.01%
Allstate Corporation 5.75% 15-AUG-2053,Other,0.01%
Hubbell Incorporated 3.35% 01-MAR-2026,Other,0.01%
Amphenol Corporation 2.05% 01-MAR-2025,Other,0.01%
Essex Portfolio LP 3.5% 01-APR-2025,Other,0.01%
"Duke Energy Carolinas, LLC 2.45% 15-AUG-2029",Other,0.01%
Flex Ltd. 4.75% 15-JUN-2025,Other,0.01%
Canadian Natural Resources Limited 2.05% 15-JUL-2025,Other,0.01%
Simon Property Group LP 2.625% 15-JUN-2022,Other,0.01%
3M Company 1.75% 14-FEB-2023,Other,0.01%
Healthcare Trust of America Holdings LP 3.5% 01-AUG-2026,Other,0.01%
"Citizens Bank, National Association 3.75% 18-FEB-2026",Other,0.01%
Agree LP 2.9% 01-OCT-2030,Other,0.01%
Simon Property Group LP 2.75% 01-JUN-2023,Other,0.01%
Realty Income Corporation 3.25% 15-JAN-2031,Other,0.01%
Cleco Corporate Holdings LLC 3.743% 01-MAY-2026,Other,0.01%
"Roper Technologies, Inc. 0.45% 15-AUG-2022",Other,0.01%
"Fidelity National Financial, Inc. 4.5% 15-AUG-2028",Other,0.01%
SITE Centers Corp. 3.625% 01-FEB-2025,Other,0.01%
"MetLife, Inc. 4.55% 23-MAR-2030",Other,0.01%
Duke Realty LP 3.25% 30-JUN-2026,Other,0.01%
CenterPoint Energy Resources Corp. 3.55% 01-APR-2023,Other,0.01%
"Assurant, Inc. 4.0% 15-MAR-2023",Other,0.01%
Aspen Insurance Holdings Limited 4.65% 15-NOV-2023,Other,0.01%
Baker Hughes Holdings LLC 3.138% 07-NOV-2029,Other,0.01%
"Ryder System, Inc. 3.65% 18-MAR-2024",Other,0.01%
AmerisourceBergen Corporation 2.8% 15-MAY-2030,Other,0.01%
Kimco Realty Corporation 1.9% 01-MAR-2028,Other,0.01%
"Raymond James Financial, Inc. 4.65% 01-APR-2030",Other,0.01%
Eversource Energy 2.8% 01-MAY-2023,Other,0.01%
Tyco Electronics Group SA 3.125% 15-AUG-2027,Other,0.01%
Flex Ltd. 4.875% 15-JUN-2029,Other,0.01%
Kite Realty Group LP 4.0% 01-OCT-2026,Other,0.01%
AXIS Specialty Finance Plc 4.0% 06-DEC-2027,Other,0.01%
Aircastle Limited 4.25% 15-JUN-2026,Other,0.01%
NatWest Group Plc 2.359% 22-MAY-2024,Other,0.01%
CMS Energy Corporation 3.45% 15-AUG-2027,Other,0.01%
Camden Property Trust 3.15% 01-JUL-2029,Other,0.01%
Virginia Electric & Power Co. 3.45% 01-SEP-2022,Other,0.01%
Tanger Properties Limited Partnership 3.125% 01-SEP-2026,Other,0.01%
Norfolk Southern Corporation 3.15% 01-JUN-2027,Other,0.01%
Old Republic International Corporation 4.875% 01-OCT-2024,Other,0.01%
Boston Scientific Corporation 3.75% 01-MAR-2026,Other,0.01%
Tyco Electronics Group SA 3.5% 03-FEB-2022,Other,0.01%
"NextEra Energy Capital Holdings, Inc. 5.65% 01-MAY-2079",Other,0.01%
IHS Markit Ltd. 3.625% 01-MAY-2024,Other,0.01%
Union Electric Company 2.95% 15-MAR-2030,Other,0.01%
Block Financial LLC 5.5% 01-NOV-2022,Other,0.01%
Weyerhaeuser Company 6.95% 01-OCT-2027,Other,0.01%
Florida Power & Light Company 3.25% 01-JUN-2024,Other,0.01%
Ventas Realty LP 3.5% 01-FEB-2025,Other,0.01%
"American Financial Group, Inc. 3.5% 15-AUG-2026",Other,0.01%
"Prudential Financial, Inc. 5.875% 15-SEP-2042",Other,0.01%
General Motors Company 4.0% 01-APR-2025,Other,0.01%
Simon Property Group LP 3.25% 30-NOV-2026,Other,0.01%
Deutsche Telekom International Finance BV 8.75% 15-JUN-2030,Other,0.01%
"Expedia Group, Inc. 3.25% 15-FEB-2030",Other,0.01%
Commonwealth Edison Company 2.95% 15-AUG-2027,Other,0.01%
"Prudential Financial, Inc. 4.5% 15-SEP-2047",Other,0.01%
Enterprise Products Operating LLC 3.7% 15-FEB-2026,Other,0.01%
Mastercard Incorporated 3.5% 26-FEB-2028,Other,0.01%
Brown-Forman Corporation 3.5% 15-APR-2025,Other,0.01%
Oncor Electric Delivery Company LLC 5.75% 15-MAR-2029,Other,0.01%
Owl Rock Capital Corporation 5.25% 15-APR-2024,Other,0.01%
Edison International 2.4% 15-SEP-2022,Other,0.01%
Delta Air Lines Pass Through 2007-1 6.821% 10-AUG-2022,Other,0.01%
Kohl\'s Corporation 4.25% 17-JUL-2025,Other,0.01%
Highwoods Realty LP 4.125% 15-MAR-2028,Other,0.01%
Verizon Communications Inc. 3.0% 22-MAR-2027,Other,0.01%
"American Electric Power Company, Inc. 4.3% 01-DEC-2028",Other,0.01%
National Rural Utilities Cooperative Finance Corporation 2.4% 25-APR-2022,Other,0.01%
ORIX Corporation 3.7% 18-JUL-2027,Other,0.01%
Masco Corporation 2.0% 01-OCT-2030,Other,0.01%
"Sumitomo Mitsui Financial Group, Inc. 3.544% 17-JAN-2028",Other,0.01%
"Franklin Resources, Inc. 2.8% 15-SEP-2022",Other,0.01%
Diageo Capital Plc 3.875% 18-MAY-2028,Other,0.01%
Broadcom Corporation 3.0% 15-JAN-2022,Other,0.01%
"CIT Bank, National Association 2.969% 27-SEP-2025",Other,0.01%
"American Financial Group, Inc. 5.25% 02-APR-2030",Other,0.01%
"CenterPoint Energy Houston Electric, LLC 2.4% 01-SEP-2026",Other,0.01%
"EOG Resources, Inc. 3.15% 01-APR-2025",Other,0.01%
STORE Capital Corporation 4.5% 15-MAR-2028,Other,0.01%
John Deere Capital Corporation 3.05% 06-JAN-2028,Other,0.01%
Southern California Edison Company 3.4% 01-JUN-2023,Other,0.01%
Hershey Company 3.2% 21-AUG-2025,Other,0.01%
American Campus Communities Operating Partnership LP 4.125% 01-JUL-2024,Other,0.01%
"Cisco Systems, Inc. 2.2% 20-SEP-2023",Other,0.01%
"Constellation Brands, Inc. 4.4% 15-NOV-2025",Other,0.01%
Burlington Northern Santa Fe LLC 3.0% 15-MAR-2023,Other,0.01%
"Baidu, Inc. 2.875% 06-JUL-2022",Other,0.01%
Johnson & Johnson 2.05% 01-MAR-2023,Other,0.01%
Webster Financial Corporation 4.1% 25-MAR-2029,Other,0.01%
Pfizer Inc. 3.0% 15-JUN-2023,Other,0.01%
Procter & Gamble Company 2.45% 03-NOV-2026,Other,0.01%
ViacomCBS Inc. 3.7% 01-JUN-2028,Other,0.01%
Pentair Finance SARL 4.5% 01-JUL-2029,Other,0.01%
Clorox Company 3.5% 15-DEC-2024,Other,0.01%
American Express Company 3.625% 05-DEC-2024,Other,0.01%
"PNC Bank, National Association 4.2% 01-NOV-2025",Other,0.01%
"BGC Partners, Inc. 3.75% 01-OCT-2024",Other,0.01%
"Cadence Design Systems, Inc. 4.375% 15-OCT-2024",Other,0.01%
CenterPoint Energy Resources Corp. 4.0% 01-APR-2028,Other,0.01%
Oshkosh Corporation 4.6% 15-MAY-2028,Other,0.01%
Western Union Company 3.6% 15-MAR-2022,Other,0.01%
Crown Castle International Corp. 3.15% 15-JUL-2023,Other,0.01%
Westpac Banking Corporation 4.322% 23-NOV-2031,Other,0.01%
"Principal Financial Group, Inc. 3.7% 15-MAY-2029",Other,0.01%
"S&P Global, Inc. 1.25% 15-AUG-2030",Other,0.01%
Archer-Daniels-Midland Company 2.75% 27-MAR-2025,Other,0.01%
"Hasbro, Inc. 2.6% 19-NOV-2022",Other,0.01%
"Leidos, Inc. 2.95% 15-MAY-2023",Other,0.01%
Fifth Third Bancorp 1.8% 30-JAN-2023,Other,0.01%
Discover Bank 2.7% 06-FEB-2030,Other,0.01%
"McCormick & Company, Incorporated 2.7% 15-AUG-2022",Other,0.01%
Blackstone / GSO Secured Lending Fund 3.625% 15-JAN-2026,Other,0.01%
Clorox Company 3.05% 15-SEP-2022,Other,0.01%
Essex Portfolio LP 3.875% 01-MAY-2024,Other,0.01%
Healthcare Trust of America Holdings LP 3.75% 01-JUL-2027,Other,0.01%
Starbucks Corporation 2.25% 12-MAR-2030,Other,0.01%
ITC Holdings Corp. 3.35% 15-NOV-2027,Other,0.01%
Crown Castle International Corp. 4.0% 01-MAR-2027,Other,0.01%
Stryker Corporation 3.65% 07-MAR-2028,Other,0.01%
"Assured Guaranty US Holdings, Inc. 5.0% 01-JUL-2024",Other,0.01%
Physicians Realty LP 4.3% 15-MAR-2027,Other,0.01%
KeyBank National Association 3.9% 13-APR-2029,Other,0.01%
"Baidu, Inc. 3.625% 06-JUL-2027",Other,0.01%
Owl Rock Capital Corporation 4.0% 30-MAR-2025,Other,0.01%
Enstar Group Limited 4.5% 10-MAR-2022,Other,0.01%
Walt Disney Company 4.0% 01-OCT-2023,Other,0.01%
PeaceHealth Obligated Group 1.375% 15-NOV-2025,Other,0.01%
Genpact Luxembourg SARL 3.375% 01-DEC-2024,Other,0.01%
"United Parcel Service, Inc. 2.8% 15-NOV-2024",Other,0.01%
"Altria Group, Inc. 2.95% 02-MAY-2023",Other,0.01%
Sutter Health 3.695% 15-AUG-2028,Other,0.01%
"Franklin Resources, Inc. 2.85% 30-MAR-2025",Other,0.01%
"Verisk Analytics, Inc. 4.125% 12-SEP-2022",Other,0.01%
"Nomura Holdings, Inc. 2.648% 16-JAN-2025",Other,0.01%
Simon Property Group LP 2.35% 30-JAN-2022,Other,0.01%
American Campus Communities Operating Partnership LP 2.85% 01-FEB-2030,Other,0.01%
Southern Copper Corporation 3.5% 08-NOV-2022,Other,0.01%
Cigna Corporation 4.5% 25-FEB-2026,Other,0.01%
"CenterPoint Energy, Inc. 3.85% 01-FEB-2024",Other,0.01%
DTE Electric Company 3.65% 15-MAR-2024,Other,0.01%
Enel Generacion Chile S.A. 4.25% 15-APR-2024,Other,0.01%
ITC Holdings Corp. 3.65% 15-JUN-2024,Other,0.01%
Continental Airlines Pass Through Certificates Ser 2012-2 4.0% 29-APR-2026,Other,0.01%
Rogers Communications Inc. 3.0% 15-MAR-2023,Other,0.01%
BNSF Funding Trust I Pfd Secs 2005-15.12.55 Gtd Fltg Rt,Other,0.01%
Boston Scientific Corporation 4.0% 01-MAR-2028,Other,0.0%
Whirlpool Corporation 4.7% 01-JUN-2022,Other,0.0%
McKesson Corporation 2.7% 15-DEC-2022,Other,0.0%
"AvalonBay Communities, Inc. 3.5% 15-NOV-2025",Other,0.0%
Bristol-Myers Squibb Company 7.15% 15-JUN-2023,Other,0.0%
Union Pacific Corporation 2.75% 15-APR-2023,Other,0.0%
AT&T Inc. 3.875% 15-JAN-2026,Other,0.0%
United Technologies Corporation 7.5% 15-SEP-2029,Other,0.0%
Parker-Hannifin Corporation 3.5% 15-SEP-2022,Other,0.0%
Montpelier Re Holdings Ltd. 4.7% 15-OCT-2022,Other,0.0%
"Progress Energy, Inc. 3.15% 01-APR-2022",Other,0.0%
"Arrow Electronics, Inc. 3.5% 01-APR-2022",Other,0.0%
Dominion Energy Gas Holdings LLC 3.55% 01-NOV-2023,Other,0.0%
Honeywell International Inc. 0.483% 19-AUG-2022,Other,0.0%
PNC Funding Corp. 3.3% 08-MAR-2022,Other,0.0%
Entergy Corporation 2.8% 15-JUN-2030,Other,0.0%
Xerox Corporation 4.07% 17-MAR-2022,Other,0.0%
Newmont Corporation 2.25% 01-OCT-2030,Other,0.0%
Essex Portfolio LP 3.625% 01-MAY-2027,Other,0.0%
AerCap Ireland Capital DAC 4.125% 03-JUL-2023,Other,0.0%
"Capital One, National Association 2.65% 08-AUG-2022",Other,0.0%
Western Digital Corporation 4.75% 15-FEB-2026,Other,0.0%
Virginia Electric & Power Co. 3.45% 15-FEB-2024,Other,0.0%
W. R. Berkley Corporation 4.625% 15-MAR-2022,Other,0.0%
Office Properties Income Trust 4.0% 15-JUL-2022,Other,0.0%
Southwestern Public Service Company 3.3% 15-JUN-2024,Other,0.0%
Moody\'s Corporation 4.25% 01-FEB-2029,Other,0.0%
Celanese US Holdings LLC 3.5% 08-MAY-2024,Other,0.0%
"Mondelez International, Inc. 3.625% 13-FEB-2026",Other,0.0%
Tucson Electric Power Company 3.05% 15-MAR-2025,Other,0.0%
AbbVie Inc. 3.75% 14-NOV-2023,Other,0.0%
Public Service Electric and Gas Company 2.375% 15-MAY-2023,Other,0.0%
Norfolk Southern Corporation 3.85% 15-JAN-2024,Other,0.0%
PACCAR Financial Corp. 2.85% 01-MAR-2022,Other,0.0%
Carlisle Companies Incorporated 3.75% 15-NOV-2022,Other,0.0%
Royal KPN NV 8.375% 01-OCT-2030,Other,0.0%
DTE Electric Company 3.375% 01-MAR-2025,Other,0.0%
Consumers Energy Company 3.375% 15-AUG-2023,Other,0.0%
Charles Schwab Corporation 3.45% 13-FEB-2026,Other,0.0%
National Rural Utilities Cooperative Finance Corporation 3.05% 25-APR-2027,Other,0.0%
"Advance Auto Parts, Inc. 1.75% 01-OCT-2027",Other,0.0%
"RenaissanceRe Finance, Inc. 3.7% 01-APR-2025",Other,0.0%
John Deere Capital Corporation 0.4% 10-OCT-2023,Other,0.0%
Lincoln National Corporation 4.2% 15-MAR-2022,Other,0.0%
Highwoods Realty LP 3.05% 15-FEB-2030,Other,0.0%
Hubbell Incorporated 3.625% 15-NOV-2022,Other,0.0%
Grand Metropolitan Investment Corp. 8.0% 15-SEP-2022,Other,0.0%
"Rockwell Collins, Inc. 3.5% 15-MAR-2027",Other,0.0%
Public Service Electric and Gas Company 3.0% 15-MAY-2027,Other,0.0%
Coca-Cola European Partners Plc 4.5% 01-SEP-2021,Other,0.0%
Broadcom Inc. 3.125% 15-OCT-2022,Other,0.0%
Duke Energy Corporation 6.0% 01-DEC-2028,Other,0.0%
"National Retail Properties, Inc. 3.6% 15-DEC-2026",Other,0.0%
"Welltower, Inc. 3.75% 15-MAR-2023",Other,0.0%
Georgia-Pacific LLC 7.75% 15-NOV-2029,Other,0.0%
Westpac Banking Corporation 4.11% 24-JUL-2034,Other,0.0%
Verizon Communications Inc. 2.946% 15-MAR-2022,Other,0.0%
"UDR, Inc. 4.0% 01-OCT-2025",Other,0.0%
Southern California Edison Company 3.5% 01-OCT-2023,Other,0.0%
"Raymond James Financial, Inc. 3.625% 15-SEP-2026",Other,0.0%
Washington Real Estate Investment Trust 3.95% 15-OCT-2022,Other,0.0%
"Rockwell Automation, Inc. 3.5% 01-MAR-2029",Other,0.0%
"PulteGroup, Inc. 5.0% 15-JAN-2027",Other,0.0%
"L3 Technologies, Inc. 4.4% 15-JUN-2028",Other,0.0%
Kimberly-Clark Corporation 2.4% 01-JUN-2023,Other,0.0%
CenterPoint Energy Resources Corp. 1.75% 01-OCT-2030,Other,0.0%
Main Street Capital Corporation 5.2% 01-MAY-2024,Other,0.0%
Barclays Plc 5.088% 20-JUN-2030,Other,0.0%
Broadcom Inc. 4.15% 15-NOV-2030,Other,0.0%
Newmont Corporation 3.5% 15-MAR-2022,Other,0.0%
"Mizuho Financial Group, Inc. 2.869% 13-SEP-2030",Other,0.0%
"Rockwell Automation, Inc. 2.875% 01-MAR-2025",Other,0.0%
Colgate-Palmolive Company 3.25% 15-MAR-2024,Other,0.0%
"Amcor Finance (USA), Inc. 4.5% 15-MAY-2028",Other,0.0%
Aflac Incorporated 2.875% 15-OCT-2026,Other,0.0%
"L3Harris Technologies, Inc. 2.9% 15-DEC-2029",Other,0.0%
Tosco Corp. 8.125% 15-FEB-2030,Other,0.0%
Andeavor Logistics LP 4.25% 01-DEC-2027,Other,0.0%
Deutsche Bank Aktiengesellschaft 4.1% 13-JAN-2026,Other,0.0%
PacifiCorp 2.7% 15-SEP-2030,Other,0.0%
"Grupo Televisa, S.A.B. 4.625% 30-JAN-2026",Other,0.0%
Marathon Petroleum Corporation 5.125% 01-APR-2024,Other,0.0%
AT&T Inc. 3.8% 01-MAR-2024,Other,0.0%
Canadian Pacific Railway Co. 4.5% 15-JAN-2022,Other,0.0%
Southwest Airlines Co. 2.75% 16-NOV-2022,Other,0.0%
Walmart Inc. 7.55% 15-FEB-2030,Other,0.0%
Johnson Controls International plc 3.625% 02-JUL-2024,Other,0.0%
Textron Inc. 3.375% 01-MAR-2028,Other,0.0%
International Paper Company 3.0% 15-FEB-2027,Other,0.0%
Healthcare Trust of America Holdings LP 3.1% 15-FEB-2030,Other,0.0%
Shell International Finance BV 2.375% 21-AUG-2022,Other,0.0%
Rush System for Health 3.922% 15-NOV-2029,Other,0.0%
Alabama Power Company 3.55% 01-DEC-2023,Other,0.0%
"Church & Dwight Co., Inc. 2.875% 01-OCT-2022",Other,0.0%
